time,ask,bid,ask_volume,bid_volume
2020-07-02 12:25:00.284000,1.12794,1.12791,750000,750000
2020-07-02 12:25:00.385000,1.12795,1.12791,750000,3260000
2020-07-02 12:25:00.717000,1.12795,1.12792,2250000,750000
2020-07-02 12:25:00.938000,1.12795,1.12791,750000,3260000
2020-07-02 12:25:01.040000,1.12796,1.12791,1200000,3940000
2020-07-02 12:25:01.141000,1.12796,1.12792,1120000,750000
2020-07-02 12:25:01.243000,1.12796,1.12793,1120000,750000
2020-07-02 12:25:03.117000,1.12793,1.12791,1120000,2620000
2020-07-02 12:25:03.219000,1.12791,1.12788,3940000,7500000
2020-07-02 12:25:03.371000,1.12791,1.12787,5440000,2320000
2020-07-02 12:25:04.229000,1.12792,1.12788,2440000,750000
2020-07-02 12:25:04.330000,1.12791,1.12787,1690000,2250000
2020-07-02 12:25:05.070000,1.12791,1.12788,5440000,750000
2020-07-02 12:25:05.171000,1.12791,1.12787,5440000,750000
2020-07-02 12:25:05.808000,1.12792,1.12787,4500000,4760000
2020-07-02 12:25:06.061000,1.12792,1.12788,1500000,260000
2020-07-02 12:25:06.163000,1.12791,1.12788,750000,1010000
2020-07-02 12:25:06.264000,1.12792,1.12788,1500000,1010000
2020-07-02 12:25:08.192000,1.12792,1.1279,750000,100000
2020-07-02 12:25:08.394000,1.12794,1.12792,750000,820000
2020-07-02 12:25:08.496000,1.12794,1.12791,750000,750000
2020-07-02 12:25:08.597000,1.12793,1.1279,750000,1500000
2020-07-02 12:25:08.699000,1.12793,1.12789,3750000,820000
2020-07-02 12:25:10.908000,1.12785,1.12784,3000000,9940000
2020-07-02 12:25:11.060000,1.12784,1.1278,2320000,3560000
2020-07-02 12:25:11.161000,1.12783,1.1278,750000,260000
2020-07-02 12:25:11.263000,1.12783,1.12781,750000,100000
2020-07-02 12:25:11.365000,1.12783,1.1278,750000,260000
2020-07-02 12:25:12.182000,1.12782,1.1278,1870000,100000
2020-07-02 12:25:12.653000,1.12782,1.1278,1120000,100000
2020-07-02 12:25:12.704000,1.12782,1.12779,1120000,1760000
2020-07-02 12:25:14.658000,1.12781,1.12777,3750000,750000
2020-07-02 12:25:14.710000,1.12779,1.12776,2250000,5250000
2020-07-02 12:25:14.812000,1.12777,1.12774,2250000,370000
2020-07-02 12:25:14.913000,1.12775,1.12773,370000,100000
2020-07-02 12:25:15.015000,1.12773,1.12771,750000,1690000
2020-07-02 12:25:15.116000,1.12773,1.12769,1120000,100000
2020-07-02 12:25:15.268000,1.12772,1.12769,370000,100000
2020-07-02 12:25:15.370000,1.12772,1.12768,1500000,100000
2020-07-02 12:25:15.471000,1.12771,1.12768,3750000,100000
2020-07-02 12:25:15.573000,1.1277,1.12767,1690000,3000000
2020-07-02 12:25:15.675000,1.12769,1.12765,3750000,5250000
2020-07-02 12:25:15.726000,1.12769,1.12767,3000000,100000
2020-07-02 12:25:15.777000,1.12771,1.12767,1500000,100000
2020-07-02 12:25:16.182000,1.12777,1.12776,5250000,1200000
2020-07-02 12:25:16.284000,1.12778,1.12777,750000,750000
2020-07-02 12:25:16.385000,1.12779,1.12777,1120000,750000
2020-07-02 12:25:16.436000,1.12781,1.12777,750000,750000
2020-07-02 12:25:16.839000,1.1278,1.12776,750000,1950000
2020-07-02 12:25:16.940000,1.1278,1.12777,750000,120000
2020-07-02 12:25:17.925000,1.12781,1.12777,1120000,4760000
2020-07-02 12:25:18.026000,1.1278,1.12776,1870000,2250000
2020-07-02 12:25:18.128000,1.1278,1.12777,750000,750000
2020-07-02 12:25:18.331000,1.1278,1.12778,750000,100000
2020-07-02 12:25:18.432000,1.1278,1.12777,750000,4690000
2020-07-02 12:25:20.408000,1.1278,1.12778,750000,750000
2020-07-02 12:25:20.459000,1.12783,1.12782,750000,750000
2020-07-02 12:25:20.560000,1.12783,1.12781,750000,750000
2020-07-02 12:25:20.914000,1.12779,1.12778,820000,2620000
2020-07-02 12:25:21.017000,1.12778,1.12776,1690000,900000
2020-07-02 12:25:21.068000,1.12776,1.12775,750000,1650000
2020-07-02 12:25:21.119000,1.12778,1.12774,750000,2250000
2020-07-02 12:25:21.170000,1.12778,1.12776,750000,750000
2020-07-02 12:25:21.221000,1.1278,1.12779,8700000,940000
2020-07-02 12:25:21.323000,1.12783,1.12781,750000,750000
2020-07-02 12:25:21.425000,1.12785,1.12782,750000,3000000
2020-07-02 12:25:21.526000,1.12786,1.12783,750000,2440000
2020-07-02 12:25:22.201000,1.12786,1.12785,750000,100000
2020-07-02 12:25:22.663000,1.12786,1.12784,1120000,100000
2020-07-02 12:25:23.070000,1.12786,1.12783,750000,820000
2020-07-02 12:25:23.688000,1.12787,1.12783,1120000,4570000
2020-07-02 12:25:24.007000,1.12788,1.12786,1870000,100000
