time,ask,bid,ask_volume,bid_volume
2023-04-27 10:55:00.056000,19.43601,19.42799,1800000,900000
2023-04-27 10:55:25.478000,19.43601,19.42886,1800000,900000
2023-04-27 10:55:25.529000,19.43601,19.42758,1800000,9000000
2023-04-27 10:55:25.742000,19.43601,19.42738,1800000,220000
2023-04-27 10:55:25.893000,19.43598,19.42722,220000,9000000
2023-04-27 10:55:26.009000,19.43598,19.42717,220000,9000000
2023-04-27 10:55:26.204000,19.43578,19.42717,900000,9000000
2023-04-27 10:55:26.678000,19.43568,19.42709,220000,9000000
2023-04-27 10:55:26.812000,19.43442,19.42698,220000,9000000
2023-04-27 10:55:43.114000,19.43442,19.42697,220000,220000
2023-04-27 10:55:43.321000,19.43442,19.42698,220000,9000000
2023-04-27 10:55:50.938000,19.43442,19.42697,220000,220000
2023-04-27 10:55:52.727000,19.43442,19.42721,220000,9000000
2023-04-27 10:56:01.363000,19.43442,19.42698,220000,9000000
2023-04-27 10:56:01.464000,19.43601,19.4299,900000,220000
2023-04-27 10:56:01.515000,19.43601,19.42902,900000,220000
2023-04-27 10:56:02.892000,19.43442,19.42716,450000,9000000
2023-04-27 10:56:15.777000,19.43442,19.427,450000,9000000
2023-04-27 10:56:27.143000,19.43442,19.42697,450000,220000
2023-04-27 10:56:27.351000,19.43442,19.427,450000,9000000
2023-04-27 10:56:47.256000,19.43442,19.42715,450000,9000000
2023-04-27 10:56:58.100000,19.43442,19.42726,450000,9000000
2023-04-27 10:57:00.100000,19.43442,19.4271,450000,9000000
2023-04-27 10:57:01.908000,19.43442,19.42709,450000,9000000
2023-04-27 10:57:03.036000,19.43601,19.42709,900000,9000000
2023-04-27 10:57:03.160000,19.43601,19.42708,900000,9000000
2023-04-27 10:57:03.407000,19.43601,19.42709,900000,9000000
2023-04-27 10:57:10.729000,19.43598,19.42692,9000000,9000000
2023-04-27 10:57:26.736000,19.43596,19.4269,9000000,9000000
2023-04-27 10:57:26.938000,19.43599,19.42693,9000000,9000000
2023-04-27 10:57:31.051000,19.43601,19.42712,900000,9000000
2023-04-27 10:57:31.510000,19.43601,19.42839,900000,220000
2023-04-27 10:57:32.598000,19.43598,19.42839,220000,220000
2023-04-27 10:57:34.887000,19.43588,19.42839,9000000,220000
2023-04-27 10:57:34.999000,19.43588,19.42838,9000000,220000
2023-04-27 10:57:37.951000,19.43589,19.42838,9000000,220000
2023-04-27 10:57:40.953000,19.43587,19.42838,9000000,220000
2023-04-27 10:57:45.208000,19.43599,19.42838,220000,220000
2023-04-27 10:57:53.298000,19.43599,19.42839,220000,220000
2023-04-27 10:57:55.049000,19.43599,19.42838,220000,220000
2023-04-27 10:57:57.448000,19.436,19.42838,220000,220000
2023-04-27 10:58:01.012000,19.43442,19.42697,220000,220000
2023-04-27 10:58:01.062000,19.43481,19.42685,220000,9000000
2023-04-27 10:58:01.113000,19.43479,19.42685,220000,9000000
2023-04-27 10:58:01.164000,19.43491,19.42685,220000,9000000
2023-04-27 10:58:01.215000,19.43367,19.42685,220000,9000000
2023-04-27 10:58:01.266000,19.43297,19.4253,220000,220000
2023-04-27 10:58:02.548000,19.43297,19.42528,220000,220000
2023-04-27 10:58:02.626000,19.43294,19.42528,220000,220000
2023-04-27 10:58:04.948000,19.43294,19.42525,220000,220000
2023-04-27 10:58:05.049000,19.4329,19.42525,220000,220000
2023-04-27 10:58:05.651000,19.4329,19.42667,220000,220000
2023-04-27 10:58:05.728000,19.43385,19.42479,9000000,9000000
2023-04-27 10:58:05.779000,19.43455,19.42549,9000000,9000000
2023-04-27 10:58:06.092000,19.43434,19.42667,220000,220000
2023-04-27 10:58:06.197000,19.43291,19.42549,220000,9000000
2023-04-27 10:58:06.299000,19.43269,19.42504,220000,220000
2023-04-27 10:58:06.394000,19.43367,19.42501,9000000,220000
2023-04-27 10:58:06.445000,19.43268,19.42501,220000,220000
2023-04-27 10:58:07.663000,19.43267,19.42501,220000,220000
2023-04-27 10:58:08.886000,19.43267,19.42636,220000,220000
2023-04-27 10:58:08.936000,19.43226,19.42592,220000,220000
2023-04-27 10:58:09.138000,19.43361,19.42592,220000,220000
2023-04-27 10:58:09.590000,19.43347,19.42592,9000000,220000
2023-04-27 10:58:09.726000,19.43229,19.4246,220000,220000
2023-04-27 10:58:10.948000,19.43229,19.42458,220000,220000
2023-04-27 10:58:11.226000,19.43226,19.42458,220000,220000
2023-04-27 10:58:12.198000,19.43226,19.4246,220000,220000
2023-04-27 10:58:12.454000,19.43228,19.4246,220000,220000
2023-04-27 10:58:14.851000,19.43228,19.42461,220000,220000
2023-04-27 10:58:16.325000,19.43227,19.42461,220000,220000
2023-04-27 10:58:17.766000,19.43227,19.42441,220000,9000000
2023-04-27 10:58:17.868000,19.43272,19.42442,220000,9000000
2023-04-27 10:58:18.507000,19.43272,19.42423,220000,220000
2023-04-27 10:58:20.598000,19.43272,19.42424,220000,220000
2023-04-27 10:58:21.748000,19.43271,19.42424,220000,220000
2023-04-27 10:58:25.348000,19.43271,19.42425,220000,220000
2023-04-27 10:58:25.625000,19.4327,19.42425,220000,220000
2023-04-27 10:58:26.548000,19.4327,19.42423,220000,220000
2023-04-27 10:58:26.925000,19.43268,19.42423,220000,220000
2023-04-27 10:58:28.948000,19.43268,19.42426,220000,220000
2023-04-27 10:58:29.184000,19.4327,19.42426,220000,220000
2023-04-27 10:58:30.498000,19.4327,19.4243,220000,220000
2023-04-27 10:58:30.549000,19.43274,19.4243,220000,220000
2023-04-27 10:58:31.648000,19.43274,19.42431,220000,220000
2023-04-27 10:58:34.048000,19.43274,19.42432,220000,220000
2023-04-27 10:58:35.248000,19.43274,19.42434,220000,220000
2023-04-27 10:58:35.757000,19.43274,19.42398,220000,220000
2023-04-27 10:58:35.808000,19.43238,19.42398,220000,220000
2023-04-27 10:58:37.758000,19.43238,19.42367,220000,220000
2023-04-27 10:58:38.326000,19.43207,19.42367,220000,220000
2023-04-27 10:58:40.048000,19.43207,19.42368,220000,220000
