time,ask,bid,ask_volume,bid_volume
2017-07-13 12:25:01.477000,1.13218,1.13215,1000000,1470000
2017-07-13 12:25:04.808000,1.13217,1.13215,1000000,1100000
2017-07-13 12:25:08.447000,1.13219,1.13215,2810000,1570000
2017-07-13 12:25:09.039000,1.13219,1.13215,3190000,1200000
2017-07-13 12:25:09.838000,1.13219,1.13215,2810000,1570000
2017-07-13 12:25:11.697000,1.13218,1.13215,1000000,1570000
2017-07-13 12:25:12.347000,1.13218,1.13215,1000000,2320000
2017-07-13 12:25:15.905000,1.13219,1.13216,1310000,1120000
2017-07-13 12:25:20.141000,1.1322,1.13217,1690000,1000000
2017-07-13 12:25:22.105000,1.13218,1.13215,1000000,3450000
2017-07-13 12:25:29.226000,1.13218,1.13215,1000000,1950000
2017-07-13 12:25:30.489000,1.13219,1.13216,1000000,4050000
2017-07-13 12:25:30.592000,1.1322,1.13217,3190000,1470000
2017-07-13 12:25:31.730000,1.13222,1.13218,3300000,5320000
2017-07-13 12:25:31.986000,1.13223,1.1322,1800000,1370000
2017-07-13 12:25:32.551000,1.13222,1.1322,1000000,1120000
2017-07-13 12:25:32.757000,1.1322,1.13218,1000000,1950000
2017-07-13 12:25:34.106000,1.1322,1.13218,1000000,1120000
2017-07-13 12:25:36.343000,1.1322,1.13218,1000000,1870000
2017-07-13 12:25:36.446000,1.13222,1.13218,2360000,7350000
2017-07-13 12:25:36.961000,1.13222,1.1322,1150000,1120000
2017-07-13 12:25:37.659000,1.13224,1.1322,1310000,4600000
2017-07-13 12:25:39.127000,1.13223,1.13221,1000000,3370000
2017-07-13 12:25:39.281000,1.13221,1.13219,1690000,1120000
2017-07-13 12:25:39.443000,1.13219,1.13217,1000000,1200000
2017-07-13 12:25:39.752000,1.13218,1.13215,1000000,1500000
2017-07-13 12:25:42.480000,1.13219,1.13215,2440000,2250000
2017-07-13 12:25:44.030000,1.13219,1.13216,2250000,1000000
2017-07-13 12:25:44.335000,1.13219,1.13218,1500000,1000000
2017-07-13 12:25:44.828000,1.13218,1.13217,1120000,1000000
2017-07-13 12:25:44.983000,1.13218,1.13215,6560000,1500000
2017-07-13 12:25:45.497000,1.13218,1.13215,2060000,1500000
2017-07-13 12:25:49.693000,1.13217,1.13216,1000000,1000000
2017-07-13 12:25:50.002000,1.13218,1.13217,5250000,1000000
2017-07-13 12:25:50.104000,1.13217,1.13216,1000000,1000000
2017-07-13 12:25:50.766000,1.13219,1.13217,14810000,1000000
2017-07-13 12:25:51.339000,1.13219,1.13217,38810001,1000000
2017-07-13 12:25:52.235000,1.13219,1.13216,1310000,1500000
2017-07-13 12:25:55.544000,1.1322,1.13218,1120000,3000000
2017-07-13 12:25:55.596000,1.13222,1.13221,18190001,1000000
2017-07-13 12:25:55.862000,1.13226,1.13225,1250000,1000000
2017-07-13 12:26:02.085000,1.13228,1.13227,1000000,1000000
2017-07-13 12:26:02.187000,1.1323,1.13228,1620000,1000000
2017-07-13 12:26:02.700000,1.13231,1.13228,1560000,1000000
2017-07-13 12:26:03.423000,1.13231,1.13227,1810000,2620000
