time,ask,bid,ask_volume,bid_volume
2018-07-05 09:55:00.019000,1.16845,1.16841,4690000,3070000
2018-07-05 09:55:00.071000,1.16843,1.16841,1000000,1870000
2018-07-05 09:55:00.475000,1.16841,1.1684,1000000,1120000
2018-07-05 09:55:00.892000,1.1684,1.16838,2500000,1870000
2018-07-05 09:55:01.089000,1.16841,1.16838,1250000,1870000
2018-07-05 09:55:02.044000,1.1684,1.16838,1250000,1310000
2018-07-05 09:55:02.598000,1.16842,1.16839,4690000,1120000
2018-07-05 09:55:03.116000,1.16841,1.1684,1000000,1000000
2018-07-05 09:55:03.989000,1.16841,1.16839,1500000,1000000
2018-07-05 09:55:04.145000,1.16839,1.16837,1000000,5620000
2018-07-05 09:55:04.682000,1.1684,1.16837,1000000,2440000
2018-07-05 09:55:05.565000,1.16841,1.16838,2620000,1120000
2018-07-05 09:55:05.887000,1.16843,1.1684,1870000,2620000
2018-07-05 09:55:06.416000,1.16843,1.16841,1120000,3000000
2018-07-05 09:55:06.776000,1.16845,1.16841,9000000,4500000
2018-07-05 09:55:06.950000,1.16845,1.16842,2250000,3190000
2018-07-05 09:55:07.003000,1.16847,1.16843,7120000,3000000
2018-07-05 09:55:07.538000,1.16848,1.16843,6260000,3000000
2018-07-05 09:55:07.591000,1.16844,1.16842,1000000,1500000
2018-07-05 09:55:07.751000,1.16841,1.16838,2250000,1000000
2018-07-05 09:55:07.859000,1.16838,1.16836,1000000,3750000
2018-07-05 09:55:07.911000,1.1684,1.16836,9820000,3750000
2018-07-05 09:55:08.080000,1.16838,1.16837,1000000,1120000
2018-07-05 09:55:08.400000,1.16842,1.16838,2700000,2250000
2018-07-05 09:55:08.982000,1.16843,1.16839,5510000,1370000
2018-07-05 09:55:09.391000,1.16842,1.16841,1000000,2250000
2018-07-05 09:55:09.936000,1.16843,1.16841,1570000,2620000
2018-07-05 09:55:10.679000,1.16843,1.16841,2510000,6560000
2018-07-05 09:55:11.784000,1.16843,1.16841,1570000,1310000
2018-07-05 09:55:12.307000,1.16844,1.16842,2620000,1000000
2018-07-05 09:55:12.850000,1.16845,1.16842,1500000,7120000
2018-07-05 09:55:13.156000,1.16844,1.1684,4200000,6560000
2018-07-05 09:55:13.573000,1.16845,1.16843,1500000,2060000
2018-07-05 09:55:13.780000,1.16849,1.16847,1870000,2250000
2018-07-05 09:55:14.143000,1.16851,1.16848,1690000,3000000
2018-07-05 09:55:14.876000,1.1685,1.16847,1570000,8060000
2018-07-05 09:55:15.484000,1.16849,1.16847,1000000,6750000
2018-07-05 09:55:15.922000,1.16851,1.16847,2320000,5250000
2018-07-05 09:55:17.423000,1.16851,1.16848,2140000,1310000
2018-07-05 09:55:17.553000,1.16852,1.16848,1690000,2440000
2018-07-05 09:55:18.059000,1.16852,1.16848,5250000,3190000
2018-07-05 09:55:18.568000,1.16852,1.16849,5810000,1310000
2018-07-05 09:55:19.567000,1.16852,1.16848,3150000,3190000
2018-07-05 09:55:21.683000,1.1685,1.16847,1500000,4500000
2018-07-05 09:55:22,1.16848,1.16846,1870000,1870000
2018-07-05 09:55:23.298000,1.16847,1.16845,1500000,1500000
2018-07-05 09:55:23.865000,1.16848,1.16845,9820000,1500000
2018-07-05 09:55:24.367000,1.16847,1.16845,1690000,5440000
2018-07-05 09:55:24.885000,1.16848,1.16845,2890000,4500000
2018-07-05 09:55:25.426000,1.16847,1.16845,1250000,4690000
2018-07-05 09:55:26.034000,1.16848,1.16845,2890000,4500000
2018-07-05 09:55:26.545000,1.16847,1.16845,1000000,5250000
2018-07-05 09:55:27.252000,1.16849,1.16847,3070000,2440000
2018-07-05 09:55:27.357000,1.16851,1.16848,1250000,4310000
2018-07-05 09:55:29.263000,1.16852,1.16849,1240000,4120000
2018-07-05 09:55:29.838000,1.16852,1.16848,3450000,1750000
2018-07-05 09:55:29.942000,1.16852,1.16848,3450000,1120000
2018-07-05 09:55:30.447000,1.16852,1.16848,2700000,1120000
2018-07-05 09:55:31.356000,1.16852,1.16848,6070000,1120000
2018-07-05 09:55:31.992000,1.16851,1.16848,1000000,1120000
2018-07-05 09:55:32.262000,1.16849,1.16847,2250000,3000000
2018-07-05 09:55:32.317000,1.16848,1.16846,1000000,2320000
2018-07-05 09:55:32.862000,1.1685,1.16845,7010000,6190000
2018-07-05 09:55:34.621000,1.16848,1.16846,1000000,1870000
2018-07-05 09:55:35.199000,1.16849,1.16845,3450000,5440000
2018-07-05 09:55:36.157000,1.16848,1.16846,1000000,1870000
2018-07-05 09:55:36.735000,1.16849,1.16846,2440000,1310000
2018-07-05 09:55:37.267000,1.16848,1.16845,1000000,3750000
2018-07-05 09:55:38.741000,1.16847,1.16845,1000000,3370000
2018-07-05 09:55:39.323000,1.16848,1.16846,1500000,1000000
2018-07-05 09:55:39.824000,1.16847,1.16846,1000000,1000000
2018-07-05 09:55:40.384000,1.16848,1.16846,1500000,1000000
2018-07-05 09:55:41.112000,1.16847,1.16846,1000000,1000000
2018-07-05 09:55:41.903000,1.16848,1.16846,1000000,1000000
2018-07-05 09:55:43.741000,1.16846,1.16844,2120000,4500000
2018-07-05 09:55:43.795000,1.16845,1.16842,2250000,4120000
2018-07-05 09:55:44.113000,1.16847,1.16844,3070000,1120000
2018-07-05 09:55:44.649000,1.16847,1.16845,1000000,1000000
2018-07-05 09:55:45.158000,1.16847,1.16844,1000000,6000000
2018-07-05 09:55:45.819000,1.16848,1.16844,5700000,5250000
2018-07-05 09:55:46.320000,1.16847,1.16844,1310000,10120000
2018-07-05 09:55:46.853000,1.16847,1.16844,1310000,10500000
2018-07-05 09:55:48.146000,1.16848,1.16845,5890000,1370000
2018-07-05 09:55:48.993000,1.16847,1.16845,1000000,2620000
2018-07-05 09:55:49.593000,1.16848,1.16845,5320000,1370000
2018-07-05 09:55:50.287000,1.16847,1.16845,1000000,1870000
2018-07-05 09:55:50.800000,1.16847,1.16845,1000000,1120000
2018-07-05 09:55:51.401000,1.16848,1.16845,4570000,1370000
2018-07-05 09:55:53.288000,1.16849,1.16845,3820000,2250000
2018-07-05 09:55:53.901000,1.16849,1.16846,5320000,1000000
2018-07-05 09:55:54.422000,1.16849,1.16845,3820000,1870000
2018-07-05 09:55:54.955000,1.16848,1.16845,1200000,4120000
2018-07-05 09:55:58.516000,1.16848,1.16845,1100000,4500000
2018-07-05 09:55:59.329000,1.16849,1.16846,5700000,1500000
2018-07-05 09:55:59.828000,1.16849,1.16847,2250000,3370000
2018-07-05 09:56:00.141000,1.16851,1.16849,2060000,2250000
2018-07-05 09:56:00.645000,1.16851,1.16849,2810000,3190000
2018-07-05 09:56:01.248000,1.16851,1.16848,4310000,1120000
2018-07-05 09:56:01.793000,1.1685,1.16848,2620000,1120000
2018-07-05 09:56:02.466000,1.1685,1.16849,2440000,1000000
2018-07-05 09:56:03.238000,1.16851,1.16848,6070000,1120000
2018-07-05 09:56:03.826000,1.16849,1.16847,1500000,1500000
2018-07-05 09:56:04.346000,1.16848,1.16845,1000000,4500000
2018-07-05 09:56:05.998000,1.16848,1.16845,1120000,5250000
2018-07-05 09:56:06.883000,1.16845,1.16843,4120000,4870000
2018-07-05 09:56:07.178000,1.16843,1.1684,2250000,1500000
2018-07-05 09:56:07.863000,1.16843,1.1684,3940000,1120000
2018-07-05 09:56:08.528000,1.16842,1.1684,1000000,1870000
2018-07-05 09:56:09.107000,1.16843,1.1684,1500000,1370000
2018-07-05 09:56:09.614000,1.16843,1.16841,1690000,1370000
2018-07-05 09:56:10.240000,1.16842,1.16841,1000000,1120000
2018-07-05 09:56:10.923000,1.16843,1.16841,1690000,1370000
2018-07-05 09:56:11.473000,1.16842,1.16841,1250000,1120000
2018-07-05 09:56:13.181000,1.16843,1.16841,1500000,1370000
2018-07-05 09:56:13.810000,1.16842,1.16841,1000000,1000000
2018-07-05 09:56:14.379000,1.16843,1.1684,2250000,1750000
2018-07-05 09:56:15.382000,1.16842,1.16841,1500000,1000000
2018-07-05 09:56:17.208000,1.16843,1.16839,2250000,1950000
2018-07-05 09:56:17.719000,1.16842,1.16841,1000000,1000000
2018-07-05 09:56:19.336000,1.16843,1.1684,3370000,2250000
2018-07-05 09:56:19.873000,1.16842,1.16841,1500000,1000000
2018-07-05 09:56:20.375000,1.16843,1.1684,2620000,2250000
2018-07-05 09:56:21.905000,1.16842,1.16841,1500000,1000000
2018-07-05 09:56:22.544000,1.16843,1.1684,2620000,1750000
2018-07-05 09:56:24.751000,1.16842,1.16841,1500000,1000000
2018-07-05 09:56:25.268000,1.16843,1.1684,3370000,3000000
2018-07-05 09:56:26.219000,1.16842,1.16841,1000000,1120000
2018-07-05 09:56:27.204000,1.16843,1.16842,1000000,1120000
2018-07-05 09:56:27.258000,1.16845,1.16842,5250000,1120000
2018-07-05 09:56:27.787000,1.16844,1.16842,1000000,3000000
2018-07-05 09:56:28.304000,1.16845,1.16841,5810000,6600000
2018-07-05 09:56:28.569000,1.16849,1.16847,1870000,1250000
2018-07-05 09:56:28.621000,1.16849,1.16848,1120000,1120000
2018-07-05 09:56:28.949000,1.16852,1.16849,1310000,1000000
2018-07-05 09:56:29.222000,1.16852,1.16849,3300000,2060000
