time,ask,bid,ask_volume,bid_volume
2019-04-25 12:25:01.001000,1.11859,1.11856,5440000,2700000
2019-04-25 12:25:01.104000,1.11858,1.11856,1000000,2700000
2019-04-25 12:25:02.033000,1.11859,1.11856,6190000,3070000
2019-04-25 12:25:02.491000,1.11858,1.11856,1000000,2700000
2019-04-25 12:25:02.699000,1.11859,1.11856,3940000,3070000
2019-04-25 12:25:05.501000,1.11858,1.11856,1000000,1760000
2019-04-25 12:25:08.141000,1.11858,1.11856,1000000,2200000
2019-04-25 12:25:13.047000,1.11859,1.11856,3190000,2570000
2019-04-25 12:25:13.616000,1.11858,1.11856,1690000,1200000
2019-04-25 12:25:13.821000,1.11857,1.11854,5190000,2140000
2019-04-25 12:25:13.924000,1.11857,1.11854,1870000,2120000
2019-04-25 12:25:14.079000,1.11857,1.11853,1310000,4870000
2019-04-25 12:25:14.205000,1.11856,1.11854,1000000,1310000
2019-04-25 12:25:15.089000,1.11856,1.11855,1000000,1250000
2019-04-25 12:25:16.118000,1.11857,1.11855,3000000,1250000
2019-04-25 12:25:17.611000,1.11856,1.11854,1750000,2320000
2019-04-25 12:25:17.713000,1.11856,1.11854,2500000,2320000
2019-04-25 12:25:21.697000,1.11855,1.11853,1750000,2620000
2019-04-25 12:25:23.223000,1.11854,1.11852,1250000,2260000
2019-04-25 12:25:23.328000,1.11853,1.11851,1120000,2120000
2019-04-25 12:25:25.367000,1.11853,1.11851,2250000,1120000
2019-04-25 12:25:25.469000,1.11852,1.1185,1250000,2940000
2019-04-25 12:25:26.642000,1.11853,1.11851,4120000,1370000
2019-04-25 12:25:26.808000,1.11853,1.11851,1000000,2500000
2019-04-25 12:25:31.041000,1.11853,1.11851,1000000,2810000
2019-04-25 12:25:31.357000,1.11853,1.11851,1870000,3620000
2019-04-25 12:25:31.511000,1.11854,1.11852,1250000,1690000
2019-04-25 12:25:32.228000,1.11854,1.11852,1690000,2560000
2019-04-25 12:25:33.336000,1.11853,1.11852,2250000,1250000
2019-04-25 12:25:36.790000,1.11854,1.11851,1310000,3070000
2019-04-25 12:25:37.017000,1.11853,1.11851,1000000,3820000
2019-04-25 12:25:37.578000,1.11854,1.11852,3190000,1310000
2019-04-25 12:25:41.260000,1.11853,1.11852,1500000,1690000
2019-04-25 12:25:42.021000,1.11852,1.1185,2250000,4440000
2019-04-25 12:25:42.124000,1.11852,1.1185,3000000,2440000
2019-04-25 12:25:42.226000,1.11851,1.1185,1000000,2060000
2019-04-25 12:25:43.309000,1.1185,1.11849,1250000,1120000
2019-04-25 12:25:43.411000,1.11849,1.11848,1000000,2060000
2019-04-25 12:25:43.514000,1.11847,1.11846,1250000,2250000
2019-04-25 12:25:43.616000,1.11847,1.11844,2440000,4870000
2019-04-25 12:25:43.769000,1.11847,1.11845,1690000,3310000
2019-04-25 12:25:45.104000,1.11848,1.11846,1870000,3250000
2019-04-25 12:25:45.155000,1.11849,1.11847,2290000,1690000
2019-04-25 12:25:46.991000,1.11845,1.11844,1250000,3070000
2019-04-25 12:25:47.093000,1.11845,1.11842,4810000,2440000
2019-04-25 12:25:47.196000,1.11844,1.11841,3560000,1310000
2019-04-25 12:25:47.247000,1.11842,1.1184,1000000,3190000
2019-04-25 12:25:47.349000,1.1184,1.11839,1250000,1000000
2019-04-25 12:25:47.431000,1.1184,1.11838,1250000,2140000
2019-04-25 12:25:58.457000,1.11839,1.11837,1690000,1250000
2019-04-25 12:26:10.787000,1.11838,1.11837,1000000,1310000
2019-04-25 12:26:15.402000,1.11838,1.11836,1250000,1870000
2019-04-25 12:26:15.453000,1.11837,1.11834,3620000,3040000
2019-04-25 12:26:15.555000,1.11837,1.11833,4750000,6070000
2019-04-25 12:26:16.909000,1.11837,1.11834,1750000,1750000
2019-04-25 12:26:17.062000,1.11835,1.11834,1250000,1000000
2019-04-25 12:26:17.231000,1.11837,1.11834,4750000,2060000
2019-04-25 12:26:17.333000,1.11835,1.11834,1690000,1120000
2019-04-25 12:26:18.773000,1.11837,1.11834,4750000,2060000
2019-04-25 12:26:18.875000,1.11837,1.11835,2440000,1000000
2019-04-25 12:26:18.977000,1.11836,1.11835,1000000,1000000
2019-04-25 12:26:19.104000,1.11837,1.11835,2440000,1000000
2019-04-25 12:26:19.336000,1.11837,1.11834,2440000,2000000
2019-04-25 12:26:24.560000,1.11836,1.11834,1000000,2250000
