time,ask,bid,ask_volume,bid_volume
2019-06-03 13:55:00.050000,1.0827,1.08268,1950000,3120000
2019-06-03 13:55:00.201000,1.0827,1.08268,2890000,3940000
2019-06-03 13:55:00.817000,1.08272,1.08271,2620000,1250000
2019-06-03 13:55:00.869000,1.0827,1.08268,1200000,3620000
2019-06-03 13:55:01.114000,1.0827,1.08268,1390000,2810000
2019-06-03 13:55:01.217000,1.0827,1.08268,1200000,5120000
2019-06-03 13:55:01.370000,1.0827,1.08267,1690000,5870000
2019-06-03 13:55:01.472000,1.0827,1.08268,2290000,1250000
2019-06-03 13:55:01.644000,1.08273,1.08271,1500000,2500000
2019-06-03 13:55:01.749000,1.08272,1.08271,1000000,4690000
2019-06-03 13:55:01.801000,1.08274,1.08272,2060000,1250000
2019-06-03 13:55:01.956000,1.08274,1.08272,2660000,1250000
2019-06-03 13:55:03.569000,1.08275,1.08273,1500000,1750000
2019-06-03 13:55:03.671000,1.08274,1.08273,1200000,1250000
2019-06-03 13:55:03.942000,1.08275,1.08273,1000000,3250000
2019-06-03 13:55:04.095000,1.08277,1.08275,3000000,3620000
2019-06-03 13:55:04.925000,1.08279,1.08277,3370000,2500000
2019-06-03 13:55:05.027000,1.08279,1.08277,2440000,2440000
2019-06-03 13:55:06.391000,1.08281,1.08279,5370000,1250000
2019-06-03 13:55:06.493000,1.08281,1.08279,3000000,1690000
2019-06-03 13:55:07.206000,1.08281,1.08279,1000000,4000000
2019-06-03 13:55:07.359000,1.08283,1.08282,2510000,1000000
2019-06-03 13:55:07.462000,1.08283,1.08281,1000000,6750000
2019-06-03 13:55:07.632000,1.08285,1.08283,3190000,1690000
2019-06-03 13:55:08.232000,1.08283,1.08282,1000000,1250000
2019-06-03 13:55:08.811000,1.08282,1.08281,1000000,1250000
2019-06-03 13:55:08.914000,1.0828,1.08279,1120000,2440000
2019-06-03 13:55:09.151000,1.08274,1.08273,1250000,1000000
2019-06-03 13:55:09.253000,1.08274,1.08272,1690000,2810000
2019-06-03 13:55:09.356000,1.08274,1.08273,1500000,1250000
2019-06-03 13:55:10.692000,1.08274,1.08272,1570000,1870000
2019-06-03 13:55:11.029000,1.08274,1.08273,1000000,1250000
2019-06-03 13:55:11.610000,1.0827,1.08268,3190000,2060000
