time,ask,bid,ask_volume,bid_volume
2022-02-16 14:55:00.099000,1.15417,1.15413,1350000,3240000
2022-02-16 14:55:00.400000,1.15413,1.1541,3240000,1440000
2022-02-16 14:55:00.503000,1.15412,1.15408,1800000,3780000
2022-02-16 14:55:00.605000,1.15413,1.15409,2340000,2340000
2022-02-16 14:55:00.707000,1.15413,1.1541,1200000,1890000
2022-02-16 14:55:01.221000,1.15415,1.15411,1890000,1890000
2022-02-16 14:55:01.323000,1.15417,1.15411,1800000,1350000
2022-02-16 14:55:01.476000,1.15417,1.15414,2250000,2110000
2022-02-16 14:55:01.579000,1.15417,1.15415,1200000,1890000
2022-02-16 14:55:02.036000,1.15419,1.15415,1200000,3720000
2022-02-16 14:55:02.087000,1.15421,1.15418,2790000,1200000
2022-02-16 14:55:03.130000,1.15421,1.15417,2110000,2790000
2022-02-16 14:55:03.839000,1.15422,1.15418,2790000,1200000
2022-02-16 14:55:03.942000,1.15423,1.15421,1200000,1800000
2022-02-16 14:55:03.993000,1.15425,1.15421,1200000,2340000
2022-02-16 14:55:04.095000,1.15426,1.15422,1200000,2790000
2022-02-16 14:55:04.146000,1.15428,1.15423,3460000,2790000
2022-02-16 14:55:04.248000,1.15428,1.15423,2560000,2920000
2022-02-16 14:55:04.452000,1.1543,1.15424,2250000,1440000
2022-02-16 14:55:04.554000,1.1543,1.15426,1570000,3240000
2022-02-16 14:55:04.940000,1.15429,1.15425,1200000,1440000
2022-02-16 14:55:05.855000,1.15428,1.15423,2790000,2790000
2022-02-16 14:55:05.957000,1.15428,1.15424,3690000,1120000
2022-02-16 14:55:06.776000,1.15425,1.15422,1200000,1200000
2022-02-16 14:55:06.878000,1.15425,1.15421,2560000,1200000
2022-02-16 14:55:06.980000,1.15425,1.15421,3490000,1200000
2022-02-16 14:55:07.082000,1.15425,1.15421,2790000,1200000
2022-02-16 14:55:07.757000,1.15428,1.15425,4590000,1800000
2022-02-16 14:55:07.859000,1.15429,1.15425,1320000,1800000
2022-02-16 14:55:08.046000,1.1543,1.15426,1320000,1800000
2022-02-16 14:55:08.905000,1.15432,1.15426,2340000,1200000
2022-02-16 14:55:09.583000,1.15432,1.15428,2340000,1200000
2022-02-16 14:55:09.787000,1.15434,1.1543,4590000,1200000
2022-02-16 14:55:09.991000,1.15434,1.15428,1890000,1200000
2022-02-16 14:55:10.100000,1.15431,1.15428,1200000,1200000
2022-02-16 14:55:10.202000,1.15431,1.15427,1200000,3240000
2022-02-16 14:55:10.727000,1.15431,1.15427,3720000,1200000
2022-02-16 14:55:10.931000,1.15429,1.15427,1400000,1200000
2022-02-16 14:55:10.982000,1.15428,1.15424,1720000,2340000
2022-02-16 14:55:11.185000,1.15428,1.15424,1350000,2340000
2022-02-16 14:55:11.799000,1.15429,1.15425,1890000,1200000
2022-02-16 14:55:12.157000,1.15431,1.15426,3160000,1200000
2022-02-16 14:55:14.406000,1.15431,1.15427,1890000,1200000
2022-02-16 14:55:14.611000,1.15432,1.15428,2550000,1200000
2022-02-16 14:55:15.173000,1.15432,1.15428,2340000,1200000
2022-02-16 14:55:16.686000,1.15432,1.15429,2340000,1200000
2022-02-16 14:55:16.943000,1.1543,1.15429,1200000,1200000
2022-02-16 14:55:17.538000,1.1543,1.15428,1200000,1200000
2022-02-16 14:55:17.896000,1.15432,1.15429,1800000,1200000
2022-02-16 14:55:18.326000,1.15434,1.15429,1100000,1200000
2022-02-16 14:55:18.377000,1.15434,1.1543,5400000,1200000
2022-02-16 14:55:18.428000,1.15434,1.15432,1350000,1200000
2022-02-16 14:55:18.530000,1.15436,1.15432,3110000,1200000
2022-02-16 14:55:19.745000,1.15437,1.15436,1100000,1120000
2022-02-16 14:55:19.797000,1.15439,1.15436,1800000,1200000
2022-02-16 14:55:19.899000,1.1544,1.15436,2740000,1200000
2022-02-16 14:55:20.357000,1.15441,1.15435,1440000,1200000
2022-02-16 14:55:20.459000,1.15441,1.15437,4090000,1200000
2022-02-16 14:55:21.267000,1.1544,1.15437,1610000,1200000
2022-02-16 14:55:21.369000,1.15439,1.15436,1320000,1200000
2022-02-16 14:55:21.741000,1.15439,1.15435,5030000,1200000
2022-02-16 14:55:21.944000,1.15438,1.15435,1200000,1200000
2022-02-16 14:55:22.938000,1.15436,1.15433,2790000,1800000
2022-02-16 14:55:24.282000,1.15436,1.15433,3680000,1200000
2022-02-16 14:55:24.384000,1.15432,1.15429,2700000,1200000
2022-02-16 14:55:24.486000,1.15433,1.15429,1800000,2560000
2022-02-16 14:55:25.559000,1.15432,1.15428,1800000,3910000
2022-02-16 14:55:25.661000,1.15431,1.15428,1320000,1200000
2022-02-16 14:55:25.763000,1.15431,1.15427,1320000,1570000
2022-02-16 14:55:26.912000,1.1543,1.15426,3010000,1200000
2022-02-16 14:55:27.015000,1.1543,1.15427,1890000,1200000
2022-02-16 14:55:28.086000,1.15431,1.15427,2340000,1200000
2022-02-16 14:55:28.605000,1.1543,1.15426,1800000,1320000
2022-02-16 14:55:28.860000,1.1543,1.15427,1890000,1200000
2022-02-16 14:55:28.962000,1.1543,1.15426,2790000,1200000
2022-02-16 14:55:29.064000,1.15429,1.15425,2340000,1200000
2022-02-16 14:55:29.115000,1.15427,1.15423,2920000,1120000
2022-02-16 14:55:29.218000,1.15426,1.15422,2790000,1200000
2022-02-16 14:55:29.320000,1.15425,1.15421,2250000,1440000
2022-02-16 14:55:30.492000,1.15424,1.1542,2250000,1320000
2022-02-16 14:55:31.004000,1.15424,1.15419,2920000,2340000
2022-02-16 14:55:31.106000,1.15424,1.15419,2790000,2340000
2022-02-16 14:55:31.209000,1.15424,1.1542,2790000,1200000
2022-02-16 14:55:32.023000,1.15425,1.1542,2790000,2340000
2022-02-16 14:55:33.390000,1.15424,1.15419,2250000,3160000
2022-02-16 14:55:33.594000,1.15422,1.15419,1200000,1660000
2022-02-16 14:55:34.153000,1.15424,1.1542,2790000,1200000
2022-02-16 14:55:37.793000,1.15426,1.1542,1890000,2920000
2022-02-16 14:55:39.617000,1.15428,1.15426,1100000,1200000
2022-02-16 14:55:39.668000,1.1543,1.15427,2790000,1200000
2022-02-16 14:55:39.872000,1.15429,1.15425,1800000,1890000
2022-02-16 14:55:39.974000,1.15427,1.15424,1200000,1720000
2022-02-16 14:55:40.025000,1.15426,1.15423,1200000,1350000
2022-02-16 14:55:40.229000,1.15426,1.15422,1350000,2110000
2022-02-16 14:55:41.207000,1.15427,1.15426,1100000,1120000
2022-02-16 14:55:41.259000,1.15427,1.15423,2790000,1720000
2022-02-16 14:55:41.361000,1.15427,1.15423,2340000,1200000
2022-02-16 14:55:41.463000,1.15427,1.15425,1890000,1120000
2022-02-16 14:55:41.565000,1.15428,1.15424,1800000,1320000
2022-02-16 14:55:42.529000,1.15428,1.15424,1200000,3860000
