time,ask,bid,ask_volume,bid_volume
2017-11-16 14:10:01.214000,1.12994,1.12993,1500000,1500000
2017-11-16 14:10:01.266000,1.12998,1.12996,3820000,1870000
2017-11-16 14:10:01.319000,1.13002,1.12999,4800000,1870000
2017-11-16 14:10:01.680000,1.13003,1.13,3070000,1370000
2017-11-16 14:10:03.330000,1.13005,1.13002,1760000,3000000
2017-11-16 14:10:03.942000,1.13004,1.13,6370000,5890000
2017-11-16 14:10:04.249000,1.13002,1.12999,2060000,1370000
2017-11-16 14:10:04.769000,1.12999,1.12996,1250000,2700000
2017-11-16 14:10:05.280000,1.12998,1.12996,1000000,1000000
2017-11-16 14:10:05.813000,1.12998,1.12995,1310000,1370000
2017-11-16 14:10:06.339000,1.12997,1.12995,1000000,1370000
2017-11-16 14:10:06.937000,1.12997,1.12995,1000000,1000000
2017-11-16 14:10:08.528000,1.12996,1.12995,1000000,1000000
2017-11-16 14:10:09.151000,1.12995,1.12992,1250000,4570000
2017-11-16 14:10:09.672000,1.12995,1.12992,1250000,1500000
2017-11-16 14:10:10.182000,1.12995,1.12992,1310000,1500000
2017-11-16 14:10:10.698000,1.12994,1.12992,1120000,1370000
2017-11-16 14:10:12.307000,1.12995,1.12992,1120000,3560000
2017-11-16 14:10:12.512000,1.12996,1.12992,1310000,5890000
2017-11-16 14:10:16.305000,1.12996,1.12992,1120000,6640000
2017-11-16 14:10:16.820000,1.12995,1.12993,1120000,1000000
2017-11-16 14:10:17.391000,1.12994,1.12991,1120000,4390000
2017-11-16 14:10:17.648000,1.12994,1.12991,2020000,3190000
2017-11-16 14:10:17.909000,1.12996,1.12993,2510000,3000000
2017-11-16 14:10:18.220000,1.12997,1.12995,1000000,4200000
2017-11-16 14:10:18.523000,1.12999,1.12997,4160000,1370000
2017-11-16 14:10:19.035000,1.13,1.12998,1570000,2620000
2017-11-16 14:10:19.402000,1.13003,1.13,1690000,3370000
2017-11-16 14:10:20.343000,1.13004,1.13001,1390000,4870000
2017-11-16 14:10:20.867000,1.13003,1.13001,2620000,2620000
2017-11-16 14:10:21.227000,1.13001,1.13,1000000,1000000
2017-11-16 14:10:21.732000,1.13002,1.12999,1310000,4200000
2017-11-16 14:10:22.976000,1.13002,1.12999,1310000,4500000
