time,ask,bid,ask_volume,bid_volume
2019-04-18 12:25:00.894000,1.12465,1.12463,5620000,1000000
2019-04-18 12:25:00.999000,1.12466,1.12464,8390000,1760000
2019-04-18 12:25:01.103000,1.12467,1.12464,2250000,3560000
2019-04-18 12:25:01.207000,1.12468,1.12464,8620000,2810000
2019-04-18 12:25:01.377000,1.12468,1.12465,5620000,1000000
2019-04-18 12:25:01.480000,1.12467,1.12465,1000000,1500000
2019-04-18 12:25:01.583000,1.12468,1.12465,6750000,1000000
2019-04-18 12:25:02.149000,1.12467,1.12465,1000000,1000000
2019-04-18 12:25:02.252000,1.12467,1.12464,1870000,4690000
2019-04-18 12:25:03.116000,1.12466,1.12464,2250000,1120000
2019-04-18 12:25:03.270000,1.12466,1.12464,1000000,1410000
2019-04-18 12:25:03.423000,1.12467,1.12464,7450000,1390000
2019-04-18 12:25:04.151000,1.12466,1.12464,1000000,2140000
2019-04-18 12:25:04.253000,1.12467,1.12464,6190000,1390000
2019-04-18 12:25:04.881000,1.12466,1.12464,1500000,1390000
2019-04-18 12:25:05.041000,1.12467,1.12464,6190000,1410000
2019-04-18 12:25:05.199000,1.12466,1.12464,1000000,2160000
2019-04-18 12:25:05.825000,1.12467,1.12464,3000000,1120000
2019-04-18 12:25:05.978000,1.12466,1.12464,1000000,1120000
2019-04-18 12:25:06.080000,1.12467,1.12464,2440000,1120000
2019-04-18 12:25:06.285000,1.12466,1.12464,1000000,1120000
2019-04-18 12:25:06.440000,1.12467,1.12464,2440000,1120000
2019-04-18 12:25:08.134000,1.12464,1.12463,1690000,7120000
2019-04-18 12:25:08.607000,1.12464,1.12462,1690000,1000000
2019-04-18 12:25:08.709000,1.12463,1.12461,1250000,1000000
2019-04-18 12:25:08.811000,1.12463,1.12462,1120000,1000000
2019-04-18 12:25:09.175000,1.12463,1.12461,1000000,1000000
2019-04-18 12:25:09.638000,1.12463,1.12462,1500000,1000000
2019-04-18 12:25:09.769000,1.12463,1.12461,1000000,2100000
2019-04-18 12:25:10.368000,1.12464,1.12461,3000000,2100000
2019-04-18 12:25:10.558000,1.12464,1.12462,11250000,1000000
2019-04-18 12:25:10.713000,1.12464,1.12461,6750000,2850000
2019-04-18 12:25:11.671000,1.12464,1.12461,9000000,2680000
2019-04-18 12:25:12.123000,1.12464,1.12461,4500000,1070000
2019-04-18 12:25:14.009000,1.12463,1.12461,1500000,1930000
2019-04-18 12:25:14.699000,1.12464,1.12461,2250000,1350000
2019-04-18 12:25:14.803000,1.12463,1.12461,1000000,2850000
2019-04-18 12:25:15.713000,1.12464,1.12461,4120000,1350000
2019-04-18 12:25:16.180000,1.12463,1.12461,1000000,2100000
2019-04-18 12:25:16.282000,1.12464,1.12461,3370000,1350000
