time,ask,bid,ask_volume,bid_volume
2020-03-19 12:25:00.165000,1.46114,1.46093,1000000,1500000
2020-03-19 12:25:00.266000,1.46115,1.46093,1000000,1000000
2020-03-19 12:25:01.396000,1.46115,1.46093,1000000,1600000
2020-03-19 12:25:01.497000,1.4612,1.46098,1000000,1100000
2020-03-19 12:25:01.598000,1.46121,1.46093,1000000,1790000
2020-03-19 12:25:01.904000,1.4612,1.46093,1000000,4400000
2020-03-19 12:25:02.130000,1.4612,1.46093,1500000,1790000
2020-03-19 12:25:02.683000,1.46123,1.46097,1500000,1100000
2020-03-19 12:25:02.784000,1.46123,1.46098,1000000,1100000
2020-03-19 12:25:02.835000,1.46121,1.46097,1000000,1150000
2020-03-19 12:25:02.936000,1.46125,1.46095,1500000,1100000
2020-03-19 12:25:03.138000,1.46125,1.46094,1570000,1790000
2020-03-19 12:25:03.337000,1.46125,1.46094,2070000,1790000
2020-03-19 12:25:03.388000,1.46122,1.46094,1000000,1790000
2020-03-19 12:25:03.836000,1.46124,1.46096,1500000,1500000
2020-03-19 12:25:03.937000,1.46122,1.46094,1000000,1600000
2020-03-19 12:25:04.038000,1.46122,1.46097,1000000,1100000
2020-03-19 12:25:04.089000,1.46122,1.46096,1000000,1100000
2020-03-19 12:25:04.289000,1.46123,1.46094,1000000,1350000
2020-03-19 12:25:04.674000,1.46123,1.46098,1000000,1570000
2020-03-19 12:25:04.775000,1.46123,1.46094,1000000,1350000
2020-03-19 12:25:04.826000,1.46123,1.46094,1000000,1350000
2020-03-19 12:25:05.036000,1.46122,1.46095,1000000,1100000
2020-03-19 12:25:05.276000,1.46122,1.46096,1000000,1000000
2020-03-19 12:25:05.377000,1.46123,1.46095,1000000,1100000
2020-03-19 12:25:05.479000,1.46124,1.46094,1000000,1350000
2020-03-19 12:25:05.773000,1.4612,1.46094,1000000,1100000
2020-03-19 12:25:05.874000,1.46121,1.46096,1500000,1150000
2020-03-19 12:25:05.977000,1.46121,1.46098,1500000,1000000
