time,ask,bid,ask_volume,bid_volume
2017-05-04 12:25:03.745000,1.12839,1.12837,1870000,2660000
2017-05-04 12:25:04.086000,1.12844,1.12842,1000000,3940000
2017-05-04 12:25:04.596000,1.12844,1.12842,1000000,4310000
2017-05-04 12:25:05.716000,1.12845,1.12842,1000000,7690000
2017-05-04 12:25:06.226000,1.12846,1.12844,1000000,1250000
2017-05-04 12:25:07.224000,1.12845,1.12843,1000000,1690000
2017-05-04 12:25:07.746000,1.12845,1.12842,1000000,7310000
2017-05-04 12:25:08.372000,1.12843,1.12842,1200000,3000000
2017-05-04 12:25:08.424000,1.1284,1.12839,1120000,1120000
2017-05-04 12:25:08.674000,1.12839,1.12835,1000000,12560000
2017-05-04 12:25:12.206000,1.12839,1.12835,1120000,13690000
2017-05-04 12:25:13.890000,1.1284,1.12837,3370000,2440000
2017-05-04 12:25:16.219000,1.1284,1.12837,3370000,1690000
2017-05-04 12:25:16.730000,1.1284,1.12837,1870000,2060000
2017-05-04 12:25:17.253000,1.1284,1.12837,1000000,4310000
2017-05-04 12:25:17.756000,1.12841,1.12838,1120000,1310000
2017-05-04 12:25:18.413000,1.12842,1.12838,3000000,1690000
2017-05-04 12:25:21.259000,1.12841,1.12838,1120000,1310000
2017-05-04 12:25:28.027000,1.12841,1.12837,3000000,1690000
2017-05-04 12:25:28.556000,1.12841,1.12837,1120000,8440000
2017-05-04 12:25:29.084000,1.12842,1.12841,1000000,1000000
2017-05-04 12:25:29.135000,1.12844,1.12841,5250000,1500000
2017-05-04 12:25:29.645000,1.12844,1.12842,3000000,1000000
2017-05-04 12:25:30.278000,1.12845,1.12842,1500000,1000000
2017-05-04 12:25:30.788000,1.12845,1.12841,2250000,2810000
2017-05-04 12:25:31.328000,1.12845,1.12842,1500000,1000000
2017-05-04 12:25:42.075000,1.12846,1.12842,3000000,1120000
2017-05-04 12:25:42.665000,1.12846,1.12842,5250000,1120000
2017-05-04 12:25:43.881000,1.12846,1.12842,3750000,1500000
2017-05-04 12:25:44.679000,1.12846,1.12842,6000000,1120000
2017-05-04 12:25:46.384000,1.12845,1.12841,4120000,1990000
2017-05-04 12:25:46.948000,1.12845,1.12841,2620000,2360000
2017-05-04 12:25:48.079000,1.12846,1.12842,3370000,1500000
2017-05-04 12:25:48.700000,1.12846,1.12845,1000000,1000000
2017-05-04 12:25:48.804000,1.12852,1.12849,9750000,1620000
2017-05-04 12:25:49.059000,1.12855,1.12854,4880000,1000000
2017-05-04 12:25:49.163000,1.12857,1.12856,1000000,1250000
2017-05-04 12:25:49.318000,1.12859,1.12856,3600000,1250000
2017-05-04 12:25:50.354000,1.12855,1.12854,1000000,7120000
2017-05-04 12:25:50.405000,1.12854,1.12853,1870000,1000000
2017-05-04 12:25:50.508000,1.12853,1.12849,2620000,2810000
2017-05-04 12:25:50.713000,1.12849,1.12848,2250000,4540000
2017-05-04 12:25:50.894000,1.12847,1.12844,1370000,1620000
2017-05-04 12:25:51.405000,1.12847,1.12844,1870000,2440000
2017-05-04 12:25:52.618000,1.12847,1.12843,3370000,2810000
2017-05-04 12:25:53.787000,1.12847,1.12843,4500000,3190000
2017-05-04 12:25:54.181000,1.12851,1.12848,4870000,1690000
2017-05-04 12:25:54.335000,1.12852,1.12848,2250000,1690000
2017-05-04 12:25:54.386000,1.1285,1.12848,1000000,1250000
2017-05-04 12:25:54.693000,1.12848,1.12844,2620000,1690000
2017-05-04 12:25:56.101000,1.12848,1.12844,3750000,1310000
2017-05-04 12:25:56.785000,1.12848,1.12844,1500000,3190000
2017-05-04 12:25:57.162000,1.12851,1.12847,5250000,1250000
2017-05-04 12:25:57.214000,1.12852,1.12848,1500000,2620000
2017-05-04 12:26:00.395000,1.12852,1.12848,1500000,2810000
2017-05-04 12:26:00.917000,1.12852,1.12848,1120000,3190000
2017-05-04 12:26:06.791000,1.12851,1.12848,1000000,3940000
2017-05-04 12:26:07.504000,1.12849,1.12848,1870000,1000000
2017-05-04 12:26:07.555000,1.12849,1.12846,1870000,2060000
2017-05-04 12:26:07.872000,1.12851,1.12847,1500000,5210000
2017-05-04 12:26:08.424000,1.12851,1.12848,1120000,1120000
2017-05-04 12:26:09.039000,1.12851,1.12847,1870000,5440000
2017-05-04 12:26:09.542000,1.12851,1.12848,1870000,1120000
2017-05-04 12:26:14.877000,1.12852,1.12848,1870000,3750000
