time,ask,bid,ask_volume,bid_volume
2020-03-18 14:25:00.062000,1.09043,1.09039,1310000,750000
2020-03-18 14:25:00.834000,1.09043,1.09039,1690000,750000
2020-03-18 14:25:02.226000,1.09042,1.09038,750000,750000
2020-03-18 14:25:03.392000,1.09042,1.09039,940000,750000
2020-03-18 14:25:04.614000,1.09043,1.09039,1310000,750000
2020-03-18 14:25:04.715000,1.09044,1.09043,750000,750000
2020-03-18 14:25:04.766000,1.09046,1.09044,370000,750000
2020-03-18 14:25:04.867000,1.09047,1.09044,750000,750000
2020-03-18 14:25:05.372000,1.09048,1.09044,750000,940000
2020-03-18 14:25:05.423000,1.09053,1.09051,750000,190000
2020-03-18 14:25:05.474000,1.09055,1.09051,370000,750000
2020-03-18 14:25:05.575000,1.09055,1.09049,940000,3000000
2020-03-18 14:25:05.777000,1.09055,1.09051,750000,750000
2020-03-18 14:25:05.828000,1.09055,1.09049,750000,1690000
2020-03-18 14:25:06.362000,1.09056,1.09049,1650000,1690000
2020-03-18 14:25:06.716000,1.09056,1.0905,820000,190000
2020-03-18 14:25:06.818000,1.09052,1.09049,750000,750000
2020-03-18 14:25:06.868000,1.09048,1.09046,8510000,1200000
2020-03-18 14:25:06.919000,1.09039,1.09037,750000,100000
2020-03-18 14:25:07.021000,1.09039,1.09036,750000,750000
2020-03-18 14:25:07.122000,1.0904,1.09035,750000,190000
2020-03-18 14:25:07.173000,1.0904,1.09037,750000,750000
2020-03-18 14:25:07.274000,1.0904,1.09035,750000,260000
2020-03-18 14:25:07.375000,1.09041,1.09036,750000,750000
2020-03-18 14:25:07.476000,1.09041,1.09036,750000,820000
2020-03-18 14:25:08.314000,1.09041,1.09035,2250000,100000
2020-03-18 14:25:09.667000,1.09035,1.09033,750000,750000
2020-03-18 14:25:09.718000,1.09032,1.09031,750000,1200000
2020-03-18 14:25:09.769000,1.0903,1.09027,750000,2960000
2020-03-18 14:25:09.870000,1.0903,1.09028,750000,750000
2020-03-18 14:25:10.073000,1.09031,1.0903,750000,750000
2020-03-18 14:25:10.225000,1.09031,1.09028,750000,750000
2020-03-18 14:25:10.327000,1.0903,1.09028,750000,750000
2020-03-18 14:25:12.383000,1.0903,1.09027,750000,750000
