time,ask,bid,ask_volume,bid_volume
2020-02-05 10:25:05.263000,1.1028,1.10277,5440000,450000
2020-02-05 10:25:09.104000,1.1028,1.10276,4690000,7010000
2020-02-05 10:25:09.205000,1.1028,1.10277,5440000,2250000
2020-02-05 10:25:09.360000,1.1028,1.10279,1500000,750000
2020-02-05 10:25:09.614000,1.1028,1.10278,1500000,3750000
2020-02-05 10:25:10.067000,1.1028,1.10279,3000000,750000
2020-02-05 10:25:10.201000,1.1028,1.10278,1500000,3000000
2020-02-05 10:25:11.868000,1.10281,1.10278,4010000,6000000
2020-02-05 10:25:14.876000,1.1028,1.10278,940000,750000
2020-02-05 10:25:15.029000,1.10278,1.10276,940000,1950000
2020-02-05 10:25:15.130000,1.10277,1.10275,3190000,1390000
2020-02-05 10:25:16.309000,1.10276,1.10274,750000,6110000
2020-02-05 10:25:16.663000,1.10276,1.10273,3940000,820000
2020-02-05 10:25:17.417000,1.10275,1.10273,750000,750000
2020-02-05 10:25:17.566000,1.10276,1.10273,3940000,750000
2020-02-05 10:25:19.107000,1.10275,1.10273,940000,750000
2020-02-05 10:25:19.209000,1.10275,1.10272,3190000,1950000
2020-02-05 10:25:19.310000,1.10275,1.10271,7010000,2510000
2020-02-05 10:25:19.430000,1.10275,1.10272,6260000,100000
2020-02-05 10:25:20.377000,1.10276,1.10273,3190000,100000
2020-02-05 10:25:20.480000,1.10275,1.10273,750000,100000
2020-02-05 10:25:20.828000,1.10276,1.10273,3940000,100000
2020-02-05 10:25:21.442000,1.10276,1.10274,750000,560000
2020-02-05 10:25:21.543000,1.10277,1.10274,3940000,100000
2020-02-05 10:25:21.645000,1.10277,1.10273,5440000,4760000
2020-02-05 10:25:21.847000,1.10276,1.10273,3000000,2320000
2020-02-05 10:25:21.990000,1.10275,1.10273,750000,2320000
2020-02-05 10:25:22.092000,1.10276,1.10273,3940000,2320000
2020-02-05 10:25:28.614000,1.10276,1.10272,5320000,3560000
2020-02-05 10:25:32.211000,1.10276,1.10272,6260000,5810000
2020-02-05 10:25:32.363000,1.10276,1.10271,11320000,8060000
2020-02-05 10:25:36.936000,1.10275,1.10271,3000000,11580000
2020-02-05 10:25:37.038000,1.10276,1.10272,3070000,7310000
2020-02-05 10:25:38.966000,1.10275,1.10273,750000,3560000
2020-02-05 10:25:39.068000,1.10276,1.10273,6750000,3560000
2020-02-05 10:25:40.489000,1.10274,1.10273,190000,1500000
2020-02-05 10:25:40.590000,1.10274,1.10272,190000,2250000
2020-02-05 10:25:41.598000,1.10274,1.10271,190000,4010000
2020-02-05 10:25:42.658000,1.10274,1.10272,190000,750000
2020-02-05 10:25:46.074000,1.10275,1.10273,4500000,560000
2020-02-05 10:25:46.681000,1.10276,1.10273,4690000,940000
2020-02-05 10:25:49.272000,1.10276,1.10274,750000,750000
2020-02-05 10:25:49.400000,1.10278,1.10275,750000,3710000
2020-02-05 10:25:49.501000,1.10279,1.10275,4690000,5140000
2020-02-05 10:25:49.603000,1.10276,1.10275,190000,2140000
2020-02-05 10:25:49.704000,1.10275,1.10274,190000,560000
2020-02-05 10:25:49.755000,1.10275,1.10272,190000,5320000
2020-02-05 10:25:49.856000,1.10275,1.10273,190000,750000
2020-02-05 10:25:50.246000,1.10275,1.10272,940000,5250000
2020-02-05 10:25:56.848000,1.10276,1.10274,900000,750000
2020-02-05 10:25:56.949000,1.10278,1.10276,750000,2700000
2020-02-05 10:25:57.051000,1.10279,1.10277,1570000,1500000
2020-02-05 10:25:57.254000,1.10279,1.10278,820000,750000
2020-02-05 10:25:57.356000,1.1028,1.10278,750000,750000
2020-02-05 10:26:05.568000,1.10279,1.10276,750000,4500000
2020-02-05 10:26:05.869000,1.10278,1.10276,750000,4500000
2020-02-05 10:26:06.266000,1.10277,1.10275,750000,3640000
2020-02-05 10:26:06.851000,1.10278,1.10275,1500000,2700000
2020-02-05 10:26:06.953000,1.10277,1.10275,750000,750000
2020-02-05 10:26:07.073000,1.10276,1.10274,1500000,1500000
2020-02-05 10:26:07.371000,1.10277,1.10274,6190000,1500000
2020-02-05 10:26:09.433000,1.10276,1.10274,1500000,2250000
2020-02-05 10:26:10.087000,1.10277,1.10274,5060000,2060000
2020-02-05 10:26:10.250000,1.10276,1.10274,1500000,1500000
2020-02-05 10:26:10.554000,1.10277,1.10274,4690000,1500000
2020-02-05 10:26:11.316000,1.10276,1.10274,750000,1500000
2020-02-05 10:26:11.445000,1.10277,1.10274,4690000,1500000
2020-02-05 10:26:12.564000,1.10276,1.10274,750000,1500000
2020-02-05 10:26:17.285000,1.10275,1.10274,750000,2250000
2020-02-05 10:26:17.437000,1.10276,1.10274,1500000,1500000
2020-02-05 10:26:20.163000,1.10277,1.10274,4690000,750000
2020-02-05 10:26:21.165000,1.10276,1.10274,750000,750000
2020-02-05 10:26:21.317000,1.10277,1.10274,4690000,750000
2020-02-05 10:26:23.906000,1.10276,1.10274,750000,750000
2020-02-05 10:26:24.023000,1.10277,1.10274,5440000,750000
2020-02-05 10:26:26.868000,1.10276,1.10274,1500000,750000
2020-02-05 10:26:26.969000,1.10277,1.10274,5440000,750000
2020-02-05 10:26:32.243000,1.10276,1.10274,750000,1500000
2020-02-05 10:26:32.395000,1.10277,1.10274,3190000,1500000
2020-02-05 10:26:32.895000,1.10278,1.10274,6370000,3070000
2020-02-05 10:26:32.996000,1.10278,1.10275,1500000,1570000
2020-02-05 10:26:33.098000,1.10279,1.10276,5440000,750000
2020-02-05 10:26:33.302000,1.1028,1.10276,6940000,3000000
2020-02-05 10:26:33.403000,1.1028,1.10277,4690000,750000
2020-02-05 10:26:36.260000,1.10279,1.10277,750000,750000
2020-02-05 10:26:36.628000,1.1028,1.10277,5810000,750000
2020-02-05 10:26:37.203000,1.10279,1.10277,1500000,750000
2020-02-05 10:26:37.304000,1.10279,1.10276,1690000,3000000
2020-02-05 10:26:37.405000,1.1028,1.10277,3940000,750000
2020-02-05 10:26:42.010000,1.10279,1.10277,190000,750000
2020-02-05 10:26:43.049000,1.1028,1.10277,2440000,750000
2020-02-05 10:26:46.445000,1.10279,1.10276,190000,3450000
2020-02-05 10:26:47.680000,1.10278,1.10276,750000,4390000
2020-02-05 10:26:50.190000,1.10279,1.10276,940000,1570000
2020-02-05 10:26:50.291000,1.10279,1.10277,1690000,750000
2020-02-05 10:26:51.007000,1.1028,1.10278,3940000,750000
2020-02-05 10:26:51.109000,1.1028,1.10277,3190000,820000
2020-02-05 10:26:54.711000,1.10278,1.10276,190000,1500000
2020-02-05 10:26:54.914000,1.10279,1.10276,4690000,750000
2020-02-05 10:26:55.117000,1.10279,1.10277,1500000,820000
2020-02-05 10:27:00.112000,1.10279,1.10276,1500000,2140000
2020-02-05 10:27:00.213000,1.10278,1.10276,190000,1200000
2020-02-05 10:27:02.813000,1.10279,1.10276,1690000,1500000
2020-02-05 10:27:05.073000,1.10278,1.10276,1500000,1500000
2020-02-05 10:27:05.174000,1.10279,1.10276,2440000,1500000
2020-02-05 10:27:09.060000,1.10278,1.10276,750000,1500000
2020-02-05 10:27:09.205000,1.10279,1.10276,1690000,1500000
2020-02-05 10:27:09.307000,1.10279,1.10277,1500000,820000
2020-02-05 10:27:09.414000,1.1028,1.10277,2440000,820000
2020-02-05 10:27:11.015000,1.10279,1.10277,750000,2250000
2020-02-05 10:27:20.138000,1.10279,1.10276,2440000,750000
2020-02-05 10:27:21.203000,1.10278,1.10276,190000,750000
2020-02-05 10:27:21.858000,1.10279,1.10276,3190000,750000
2020-02-05 10:27:21.960000,1.10278,1.10276,190000,750000
2020-02-05 10:27:22.113000,1.10279,1.10276,3940000,2250000
2020-02-05 10:27:22.215000,1.10278,1.10276,190000,1500000
2020-02-05 10:27:25.200000,1.10279,1.10276,1010000,1500000
2020-02-05 10:27:25.352000,1.10279,1.10277,3260000,750000
2020-02-05 10:27:26.801000,1.10279,1.10276,940000,1500000
2020-02-05 10:27:27.544000,1.10279,1.10277,1500000,2250000
2020-02-05 10:27:27.645000,1.10279,1.10276,190000,3000000
2020-02-05 10:27:27.747000,1.1028,1.10277,7570000,750000
2020-02-05 10:27:28.101000,1.10279,1.10276,190000,4570000
2020-02-05 10:27:28.203000,1.1028,1.10277,6820000,750000
2020-02-05 10:27:28.406000,1.10279,1.10277,190000,750000
2020-02-05 10:27:28.543000,1.10279,1.10276,190000,4500000
2020-02-05 10:27:29.551000,1.10278,1.10276,190000,750000
2020-02-05 10:27:29.653000,1.10278,1.10275,190000,2250000
2020-02-05 10:27:29.805000,1.10279,1.10275,6640000,2250000
2020-02-05 10:27:30.179000,1.10278,1.10275,1500000,3000000
2020-02-05 10:27:30.280000,1.10279,1.10276,6260000,750000
2020-02-05 10:27:35.478000,1.10279,1.10277,5440000,750000
2020-02-05 10:27:35.580000,1.10279,1.10276,3940000,1500000
2020-02-05 10:27:48.545000,1.10278,1.10275,190000,3940000
2020-02-05 10:27:48.647000,1.10275,1.10274,190000,2250000
2020-02-05 10:27:48.749000,1.10274,1.10273,190000,750000
2020-02-05 10:27:48.799000,1.10274,1.10271,190000,1950000
2020-02-05 10:27:50.346000,1.10275,1.10272,12000000,1500000
2020-02-05 10:27:50.700000,1.10275,1.10273,6750000,750000
2020-02-05 10:27:50.817000,1.10276,1.10273,7500000,1500000
2020-02-05 10:27:50.918000,1.10275,1.10272,1690000,2320000
2020-02-05 10:27:51.020000,1.10274,1.10272,1500000,2250000
2020-02-05 10:27:51.121000,1.10274,1.10271,3640000,750000
2020-02-05 10:27:52.612000,1.10273,1.10271,750000,1500000
2020-02-05 10:27:53.769000,1.10274,1.10271,5060000,750000
2020-02-05 10:27:53.971000,1.10275,1.10272,2810000,3190000
2020-02-05 10:27:54.073000,1.10276,1.10273,3750000,2250000
2020-02-05 10:27:54.476000,1.10277,1.10273,9000000,3820000
2020-02-05 10:27:54.878000,1.10276,1.10273,1310000,3000000
2020-02-05 10:27:54.980000,1.10275,1.10273,190000,750000
2020-02-05 10:27:55.082000,1.10275,1.10272,190000,3070000
2020-02-05 10:27:56.572000,1.10275,1.10273,260000,750000
2020-02-05 10:27:57.745000,1.10275,1.10272,260000,4200000
2020-02-05 10:28:00.859000,1.10275,1.10274,560000,3000000
2020-02-05 10:28:00.960000,1.10277,1.10274,2060000,1200000
2020-02-05 10:28:02.185000,1.10277,1.10275,750000,750000
2020-02-05 10:28:02.338000,1.10276,1.10274,750000,100000
2020-02-05 10:28:02.490000,1.10276,1.10273,940000,4390000
2020-02-05 10:28:03.619000,1.10275,1.10274,750000,750000
2020-02-05 10:28:04.605000,1.10276,1.10273,1690000,4200000
2020-02-05 10:28:05.719000,1.10275,1.10274,750000,750000
2020-02-05 10:28:05.820000,1.10276,1.10273,1690000,3750000
2020-02-05 10:28:12.609000,1.10275,1.10273,190000,3000000
2020-02-05 10:28:12.711000,1.10275,1.10272,1690000,5320000
2020-02-05 10:28:13.016000,1.10274,1.10272,750000,1500000
2020-02-05 10:28:16.135000,1.10276,1.10272,3190000,5020000
2020-02-05 10:28:16.237000,1.10276,1.10273,3190000,750000
2020-02-05 10:28:16.344000,1.10276,1.10272,3940000,7840000
2020-02-05 10:28:16.395000,1.10276,1.10274,3190000,750000
2020-02-05 10:28:18.073000,1.10275,1.10273,190000,750000
2020-02-05 10:28:18.648000,1.10276,1.10273,1690000,1500000
2020-02-05 10:28:18.750000,1.10276,1.10275,940000,750000
2020-02-05 10:28:18.851000,1.10275,1.10274,190000,750000
2020-02-05 10:28:19.107000,1.10276,1.10275,940000,750000
2020-02-05 10:28:23.567000,1.10276,1.10274,1690000,750000
2020-02-05 10:28:23.619000,1.10276,1.10273,1690000,3000000
2020-02-05 10:28:23.822000,1.10275,1.10273,260000,750000
2020-02-05 10:28:25.620000,1.10274,1.10272,2060000,1500000
2020-02-05 10:28:27.488000,1.10273,1.10272,750000,750000
2020-02-05 10:28:27.684000,1.10272,1.10271,940000,750000
2020-02-05 10:28:27.786000,1.10272,1.10269,940000,2810000
2020-02-05 10:28:27.918000,1.10271,1.10269,750000,750000
2020-02-05 10:28:29.048000,1.10271,1.1027,750000,750000
2020-02-05 10:28:29.293000,1.10272,1.1027,1310000,1500000
2020-02-05 10:28:29.344000,1.10274,1.1027,5890000,2700000
2020-02-05 10:28:29.394000,1.10274,1.10272,1690000,750000
2020-02-05 10:28:29.496000,1.10274,1.10273,190000,750000
2020-02-05 10:28:29.547000,1.10276,1.10273,3190000,1500000
2020-02-05 10:28:29.649000,1.10276,1.10274,1690000,100000
2020-02-05 10:28:30.013000,1.10276,1.10273,1690000,2700000
2020-02-05 10:28:31.526000,1.10277,1.10273,4950000,2700000
2020-02-05 10:28:31.939000,1.10277,1.10274,6070000,750000
2020-02-05 10:28:32.040000,1.10277,1.10273,3260000,4200000
2020-02-05 10:28:34.234000,1.10277,1.10274,1500000,4760000
2020-02-05 10:28:34.285000,1.10279,1.10275,7120000,1500000
2020-02-05 10:28:34.421000,1.10278,1.10276,1310000,1310000
2020-02-05 10:28:34.523000,1.10279,1.10276,2060000,1570000
2020-02-05 10:28:35.378000,1.1028,1.10276,6750000,1950000
2020-02-05 10:28:36.366000,1.1028,1.10277,3750000,100000
2020-02-05 10:28:36.796000,1.10281,1.10277,6150000,820000
2020-02-05 10:28:36.998000,1.1028,1.10277,1310000,1760000
2020-02-05 10:28:37.150000,1.10281,1.10277,5020000,750000
2020-02-05 10:28:37.547000,1.1028,1.10277,190000,1570000
2020-02-05 10:28:39.487000,1.10281,1.10277,6220000,1200000
2020-02-05 10:28:40.204000,1.1028,1.10277,190000,820000
2020-02-05 10:28:40.349000,1.10281,1.10277,6150000,750000
2020-02-05 10:28:40.501000,1.1028,1.10278,190000,750000
2020-02-05 10:28:40.603000,1.1028,1.10277,190000,4570000
2020-02-05 10:28:45.869000,1.10281,1.10278,2440000,1500000
2020-02-05 10:28:45.971000,1.1028,1.10277,190000,4200000
2020-02-05 10:28:47.717000,1.10281,1.10277,900000,5890000
2020-02-05 10:28:47.827000,1.1028,1.10277,190000,4950000
2020-02-05 10:28:48.882000,1.10281,1.10277,1090000,5700000
2020-02-05 10:28:48.983000,1.10282,1.1028,2400000,750000
2020-02-05 10:28:49.085000,1.10283,1.10281,560000,4760000
2020-02-05 10:28:49.182000,1.10285,1.10281,2250000,7760000
2020-02-05 10:28:49.286000,1.10285,1.10282,1500000,820000
2020-02-05 10:28:59.450000,1.10284,1.10281,750000,4690000
2020-02-05 10:28:59.766000,1.10285,1.10281,3070000,3940000
2020-02-05 10:29:00.095000,1.10284,1.10281,750000,5440000
2020-02-05 10:29:00.426000,1.10285,1.10281,3070000,3940000
2020-02-05 10:29:01.006000,1.10284,1.10281,750000,5440000
2020-02-05 10:29:01.216000,1.10282,1.10281,750000,1500000
2020-02-05 10:29:01.318000,1.10282,1.1028,2440000,820000
2020-02-05 10:29:01.419000,1.10281,1.10279,1500000,750000
2020-02-05 10:29:01.520000,1.10282,1.10278,5890000,3750000
2020-02-05 10:29:01.978000,1.10282,1.10279,1570000,1690000
2020-02-05 10:29:02.082000,1.10283,1.10279,2320000,5440000
2020-02-05 10:29:06.846000,1.10283,1.10281,2260000,750000
2020-02-05 10:29:09.490000,1.10283,1.10282,750000,1310000
2020-02-05 10:29:09.773000,1.10284,1.10282,1500000,1310000
2020-02-05 10:29:09.988000,1.10284,1.10281,1500000,1500000
2020-02-05 10:29:10.475000,1.10285,1.10281,3260000,6370000
2020-02-05 10:29:10.679000,1.10285,1.10283,1120000,750000
2020-02-05 10:29:18.078000,1.10284,1.10283,750000,750000
2020-02-05 10:29:18.315000,1.10285,1.10283,4200000,750000
2020-02-05 10:29:20.010000,1.10284,1.10283,750000,750000
2020-02-05 10:29:20.112000,1.10285,1.10283,4200000,750000
2020-02-05 10:29:21.582000,1.10286,1.10283,4200000,750000
2020-02-05 10:29:21.689000,1.10286,1.10285,1390000,3000000
2020-02-05 10:29:21.740000,1.10288,1.10287,1760000,1500000
2020-02-05 10:29:21.790000,1.10289,1.10288,1310000,750000
2020-02-05 10:29:21.892000,1.1029,1.10288,3260000,750000
2020-02-05 10:29:23.317000,1.10291,1.10288,750000,750000
2020-02-05 10:29:26.889000,1.10291,1.10289,750000,750000
2020-02-05 10:29:26.991000,1.10292,1.1029,2510000,2250000
2020-02-05 10:29:27.144000,1.10292,1.1029,1310000,2250000
2020-02-05 10:29:27.667000,1.10292,1.1029,5700000,2250000
2020-02-05 10:29:27.971000,1.10291,1.1029,100000,2250000
2020-02-05 10:29:29.210000,1.10292,1.1029,5320000,2250000
2020-02-05 10:29:29.344000,1.10292,1.10291,7200000,750000
2020-02-05 10:29:29.446000,1.10292,1.1029,2510000,2250000
2020-02-05 10:29:30.269000,1.10291,1.1029,100000,2250000
2020-02-05 10:29:30.792000,1.10291,1.10289,1040000,2250000
2020-02-05 10:29:31.150000,1.1029,1.10289,100000,2250000
2020-02-05 10:29:31.942000,1.10291,1.10289,1040000,2250000
2020-02-05 10:29:32.094000,1.1029,1.10289,100000,2250000
2020-02-05 10:29:32.747000,1.1029,1.10287,1390000,2250000
2020-02-05 10:29:33.588000,1.10289,1.10287,100000,2250000
2020-02-05 10:29:34.006000,1.1029,1.10287,1950000,750000
2020-02-05 10:29:39.070000,1.10289,1.10287,560000,750000
2020-02-05 10:29:39.172000,1.1029,1.10287,1390000,750000
2020-02-05 10:29:39.273000,1.10289,1.10287,100000,750000
2020-02-05 10:29:40.851000,1.1029,1.10287,2700000,750000
2020-02-05 10:29:41.920000,1.10289,1.10287,100000,750000
2020-02-05 10:29:42.309000,1.1029,1.10287,2700000,750000
2020-02-05 10:29:46.395000,1.10289,1.10287,640000,750000
2020-02-05 10:29:46.497000,1.10287,1.10286,100000,750000
2020-02-05 10:29:46.598000,1.10286,1.10284,1690000,750000
2020-02-05 10:29:46.700000,1.10285,1.10283,1760000,750000
2020-02-05 10:29:48.357000,1.10286,1.10283,260000,2250000
2020-02-05 10:29:49.865000,1.10286,1.10284,640000,750000
2020-02-05 10:29:49.966000,1.10285,1.10283,100000,750000
2020-02-05 10:29:50.068000,1.10285,1.10284,450000,750000
2020-02-05 10:29:50.501000,1.10286,1.10284,2700000,750000
2020-02-05 10:29:51.444000,1.10285,1.10284,100000,750000
2020-02-05 10:29:51.916000,1.10286,1.10284,1200000,750000
2020-02-05 10:29:52.218000,1.10285,1.10284,560000,750000
2020-02-05 10:29:52.544000,1.10286,1.10284,1200000,750000
2020-02-05 10:29:54.556000,1.10285,1.10283,820000,1500000
2020-02-05 10:29:54.708000,1.10284,1.10282,470000,3000000
2020-02-05 10:29:55.675000,1.10285,1.10283,1950000,750000
2020-02-05 10:29:56.237000,1.10284,1.10283,100000,750000
2020-02-05 10:29:56.338000,1.10285,1.10282,2770000,750000
2020-02-05 10:29:56.490000,1.10284,1.10282,450000,1500000
2020-02-05 10:29:57.461000,1.10285,1.10282,3070000,750000
2020-02-05 10:29:58.137000,1.10284,1.10282,370000,750000
2020-02-05 10:29:58.239000,1.10285,1.10282,2700000,750000
2020-02-05 10:29:59.150000,1.10285,1.10282,3850000,750000
2020-02-05 10:29:59.388000,1.10285,1.10282,4200000,750000
2020-02-05 10:29:59.643000,1.10285,1.10282,4220000,750000
2020-02-05 10:30:00.145000,1.10285,1.10282,3070000,750000
2020-02-05 10:30:00.947000,1.10284,1.10282,370000,750000
2020-02-05 10:30:01.048000,1.10285,1.10282,1950000,750000
2020-02-05 10:30:01.149000,1.10285,1.10282,2720000,750000
2020-02-05 10:30:01.686000,1.10285,1.10282,3070000,750000
2020-02-05 10:30:01.788000,1.10284,1.10282,100000,750000
2020-02-05 10:30:02.121000,1.10285,1.10282,2700000,750000
2020-02-05 10:30:03.164000,1.10284,1.10282,100000,750000
2020-02-05 10:30:04.709000,1.10285,1.10282,3070000,750000
2020-02-05 10:30:04.818000,1.10284,1.10282,100000,750000
2020-02-05 10:30:12.627000,1.10285,1.10282,3070000,750000
2020-02-05 10:30:16.630000,1.10284,1.10282,750000,750000
2020-02-05 10:30:23.628000,1.10285,1.10282,4200000,750000
2020-02-05 10:30:23.729000,1.10284,1.10282,450000,1500000
2020-02-05 10:30:23.831000,1.10281,1.10279,2440000,1500000
2020-02-05 10:30:23.932000,1.1028,1.10277,1950000,1500000
2020-02-05 10:30:24.034000,1.1028,1.10276,4390000,3750000
2020-02-05 10:30:24.136000,1.10279,1.10276,100000,3750000
2020-02-05 10:30:24.741000,1.10279,1.10277,100000,750000
2020-02-05 10:30:24.859000,1.10279,1.10276,100000,3750000
2020-02-05 10:30:25.163000,1.1028,1.10276,3450000,4500000
2020-02-05 10:30:25.416000,1.1028,1.10277,3640000,750000
2020-02-05 10:30:25.693000,1.1028,1.10276,2890000,5250000
2020-02-05 10:30:26.451000,1.1028,1.10277,5700000,750000
2020-02-05 10:30:26.555000,1.1028,1.10276,4200000,5250000
2020-02-05 10:30:30.832000,1.10279,1.10276,100000,4500000
2020-02-05 10:30:30.883000,1.10277,1.10276,750000,1500000
2020-02-05 10:30:30.934000,1.10277,1.10274,1500000,4500000
2020-02-05 10:30:31.080000,1.10276,1.10274,100000,2250000
2020-02-05 10:30:31.850000,1.10277,1.10274,4200000,750000
2020-02-05 10:30:31.951000,1.10276,1.10273,100000,3000000
2020-02-05 10:30:34.059000,1.10275,1.10273,750000,2250000
2020-02-05 10:30:34.383000,1.10276,1.10273,2250000,2250000
2020-02-05 10:30:36.891000,1.10277,1.10274,2140000,3000000
2020-02-05 10:30:37.296000,1.10278,1.10274,1500000,6070000
2020-02-05 10:30:37.740000,1.10278,1.10275,3750000,750000
2020-02-05 10:30:37.841000,1.10279,1.10275,1570000,10500000
2020-02-05 10:30:37.942000,1.1028,1.10276,6640000,1500000
2020-02-05 10:30:39.694000,1.1028,1.10277,4390000,100000
2020-02-05 10:30:39.847000,1.1028,1.10276,5320000,3750000
2020-02-05 10:30:43.736000,1.10279,1.10276,100000,2250000
2020-02-05 10:30:45.153000,1.10279,1.10277,100000,750000
2020-02-05 10:30:45.901000,1.1028,1.10277,4950000,750000
2020-02-05 10:30:46.002000,1.10279,1.10277,100000,750000
2020-02-05 10:30:46.123000,1.1028,1.10277,3640000,750000
2020-02-05 10:30:52.745000,1.10279,1.10277,1500000,750000
2020-02-05 10:30:52.920000,1.1028,1.10277,6450000,750000
2020-02-05 10:30:53.386000,1.1028,1.10276,5140000,5440000
2020-02-05 10:30:55.666000,1.1028,1.10277,5510000,750000
2020-02-05 10:30:55.767000,1.1028,1.10276,5140000,5440000
2020-02-05 10:30:55.869000,1.1028,1.10277,5140000,1500000
2020-02-05 10:30:55.970000,1.1028,1.10276,5140000,5440000
2020-02-05 10:30:56.954000,1.1028,1.10277,4570000,750000
2020-02-05 10:30:58.159000,1.10282,1.10281,450000,750000
2020-02-05 10:30:58.260000,1.10284,1.10282,1010000,940000
2020-02-05 10:30:58.413000,1.10284,1.10283,190000,750000
2020-02-05 10:30:58.514000,1.10285,1.10283,750000,1500000
2020-02-05 10:30:59.119000,1.10286,1.10283,190000,3000000
2020-02-05 10:31:01.422000,1.10285,1.10283,1690000,2250000
2020-02-05 10:31:01.524000,1.10284,1.10283,750000,1500000
2020-02-05 10:31:01.575000,1.10282,1.10281,940000,2060000
2020-02-05 10:31:01.626000,1.10282,1.10279,2890000,2810000
2020-02-05 10:31:01.728000,1.10281,1.10278,1570000,2440000
2020-02-05 10:31:02.996000,1.1028,1.10278,940000,1500000
2020-02-05 10:31:04.801000,1.10279,1.10278,1500000,1500000
2020-02-05 10:31:04.902000,1.1028,1.10278,2510000,750000
2020-02-05 10:31:07.466000,1.10279,1.10278,750000,750000
2020-02-05 10:31:07.904000,1.1028,1.10278,750000,750000
2020-02-05 10:31:10.334000,1.1028,1.10278,190000,2250000
2020-02-05 10:31:11.054000,1.1028,1.10278,190000,1500000
2020-02-05 10:31:13.284000,1.10279,1.10278,750000,750000
2020-02-05 10:31:13.420000,1.1028,1.10278,940000,750000
2020-02-05 10:31:15.448000,1.10279,1.10278,750000,940000
2020-02-05 10:31:16.512000,1.1028,1.10278,940000,750000
2020-02-05 10:31:17.044000,1.1028,1.10277,940000,3000000
2020-02-05 10:31:18.102000,1.10279,1.10277,750000,2250000
2020-02-05 10:31:18.220000,1.1028,1.10277,2510000,750000
2020-02-05 10:31:28.575000,1.1028,1.10278,820000,750000
2020-02-05 10:31:28.773000,1.10281,1.10278,3560000,750000
2020-02-05 10:31:30.157000,1.1028,1.10278,190000,750000
2020-02-05 10:31:30.449000,1.10281,1.10278,2700000,750000
2020-02-05 10:31:30.954000,1.1028,1.10278,190000,750000
