time,ask,bid,ask_volume,bid_volume
2021-03-04 14:55:00.962000,1.07437,1.07435,4820000,1000000
2021-03-04 14:55:01.063000,1.07436,1.07432,2320000,1310000
2021-03-04 14:55:01.165000,1.07435,1.07433,2600000,1000000
2021-03-04 14:55:02.524000,1.07436,1.07433,1860000,2440000
2021-03-04 14:55:02.625000,1.07436,1.07433,1390000,2440000
2021-03-04 14:55:05.572000,1.07437,1.07432,6350000,1000000
2021-03-04 14:55:05.724000,1.07435,1.07432,1760000,2060000
2021-03-04 14:55:07.035000,1.07436,1.07434,2440000,1000000
2021-03-04 14:55:11.416000,1.07435,1.07433,1250000,1500000
2021-03-04 14:55:12.790000,1.07435,1.07432,1690000,1200000
2021-03-04 14:55:13.860000,1.07436,1.07431,3760000,1000000
2021-03-04 14:55:17.068000,1.07435,1.07432,3640000,1000000
2021-03-04 14:55:17.169000,1.07434,1.07432,1500000,1000000
2021-03-04 14:55:17.666000,1.07434,1.07431,1500000,2890000
2021-03-04 14:55:20.298000,1.07436,1.07433,6190000,1570000
2021-03-04 14:55:27.537000,1.07436,1.07433,3010000,1120000
2021-03-04 14:55:28.927000,1.07436,1.07433,2890000,1870000
2021-03-04 14:55:34.881000,1.07436,1.07433,1950000,3250000
2021-03-04 14:55:37.633000,1.07438,1.07433,1100000,6870000
2021-03-04 14:55:37.734000,1.07438,1.07435,1010000,4060000
2021-03-04 14:55:37.835000,1.07438,1.07435,1010000,1250000
2021-03-04 14:55:38.088000,1.07438,1.07435,1510000,1250000
2021-03-04 14:55:40.230000,1.07436,1.07434,2320000,1310000
2021-03-04 14:55:47.009000,1.07437,1.07435,1000000,1690000
2021-03-04 14:55:47.573000,1.07437,1.07435,1000000,4000000
2021-03-04 14:55:50.102000,1.0744,1.07438,2250000,1180000
2021-03-04 14:55:50.204000,1.07441,1.07438,1100000,8120000
2021-03-04 14:55:50.356000,1.0744,1.07438,1000000,3180000
2021-03-04 14:55:51.064000,1.07439,1.07436,1950000,3940000
2021-03-04 14:55:51.166000,1.07438,1.07435,2700000,2440000
2021-03-04 14:55:51.267000,1.07437,1.07435,1120000,5440000
