time,ask,bid,ask_volume,bid_volume
2020-02-19 08:25:00.024000,9.78278,9.78103,1000000,1000000
2020-02-19 08:25:00.206000,9.78279,9.78104,1000000,1000000
2020-02-19 08:25:00.365000,9.78281,9.78123,1000000,1000000
2020-02-19 08:25:01.836000,9.78281,9.7813,1000000,1000000
2020-02-19 08:25:01.887000,9.78293,9.7813,1000000,1000000
2020-02-19 08:25:02.238000,9.78293,9.78123,1000000,1000000
2020-02-19 08:25:02.540000,9.78293,9.78118,1000000,1000000
2020-02-19 08:25:02.590000,9.7829,9.78118,1000000,1000000
2020-02-19 08:25:03.888000,9.78289,9.78118,1000000,1000000
2020-02-19 08:25:04.349000,9.78288,9.78118,1000000,1000000
2020-02-19 08:25:04.513000,9.78289,9.78118,1000000,1000000
2020-02-19 08:25:06.705000,9.78289,9.78119,1000000,1000000
2020-02-19 08:25:07.987000,9.78283,9.78119,1000000,1000000
2020-02-19 08:25:08.038000,9.78307,9.78128,1000000,1000000
2020-02-19 08:25:08.620000,9.78302,9.78128,1000000,1000000
2020-02-19 08:25:08.671000,9.78302,9.78126,1000000,1000000
2020-02-19 08:25:08.972000,9.78296,9.78126,1000000,1000000
2020-02-19 08:25:09.085000,9.78292,9.78126,1000000,1000000
2020-02-19 08:25:09.185000,9.78292,9.78117,1000000,1000000
2020-02-19 08:25:09.588000,9.78292,9.78115,1000000,1000000
2020-02-19 08:25:12.041000,9.78297,9.78115,1000000,1000000
2020-02-19 08:25:15.054000,9.78293,9.78116,1000000,1000000
2020-02-19 08:25:16.074000,9.78293,9.78115,1000000,1000000
2020-02-19 08:25:16.750000,9.78293,9.7813,1000000,1000000
2020-02-19 08:25:16.801000,9.78293,9.78116,1000000,1000000
2020-02-19 08:25:16.950000,9.78293,9.78117,1000000,1000000
2020-02-19 08:25:17.101000,9.78293,9.78116,1000000,1000000
2020-02-19 08:25:17.253000,9.78299,9.78126,1000000,1000000
2020-02-19 08:25:17.303000,9.78304,9.78128,1000000,1000000
2020-02-19 08:25:17.354000,9.78329,9.78155,1000000,1000000
2020-02-19 08:25:17.455000,9.7834,9.78169,1000000,1000000
2020-02-19 08:25:17.505000,9.78344,9.78169,1000000,1000000
2020-02-19 08:25:17.636000,9.78333,9.78179,1000000,1000000
2020-02-19 08:25:17.736000,9.78348,9.78179,1000000,1000000
