time,ask,bid,ask_volume,bid_volume
2018-09-05 12:25:00.385000,1.3181,1.31801,2250000,1650000
2018-09-05 12:25:01.937000,1.31808,1.31801,1000000,1200000
2018-09-05 12:25:02.252000,1.31811,1.31804,1000000,1500000
2018-09-05 12:25:02.558000,1.31807,1.318,1000000,1120000
2018-09-05 12:25:12.402000,1.31807,1.31799,1000000,1000000
2018-09-05 12:25:13.269000,1.31807,1.31798,1000000,1000000
2018-09-05 12:25:13.606000,1.31801,1.31792,1000000,4120000
2018-09-05 12:25:13.919000,1.31798,1.31791,1000000,1000000
2018-09-05 12:25:17.960000,1.31799,1.31791,1000000,1000000
2018-09-05 12:25:18.912000,1.31801,1.31794,1500000,1500000
2018-09-05 12:25:19.224000,1.31803,1.31796,1000000,2850000
2018-09-05 12:25:19.750000,1.31804,1.31796,1000000,1100000
2018-09-05 12:25:20.060000,1.31805,1.31798,1000000,1000000
2018-09-05 12:25:20.450000,1.31805,1.31796,1000000,3190000
2018-09-05 12:25:20.604000,1.31805,1.31798,1000000,1000000
2018-09-05 12:25:20.707000,1.31805,1.31796,1000000,3640000
2018-09-05 12:25:21.016000,1.31805,1.31798,1000000,1000000
2018-09-05 12:25:21.452000,1.31806,1.31802,1000000,1000000
2018-09-05 12:25:21.557000,1.31805,1.318,1000000,1000000
2018-09-05 12:25:21.661000,1.31805,1.31798,1000000,1000000
2018-09-05 12:25:21.713000,1.31807,1.31798,1500000,1570000
2018-09-05 12:25:22.250000,1.31806,1.31798,1000000,1500000
2018-09-05 12:25:22.795000,1.31806,1.31799,1000000,1000000
2018-09-05 12:25:23.639000,1.31806,1.31798,1000000,2250000
2018-09-05 12:25:28.469000,1.31806,1.31799,1000000,1000000
2018-09-05 12:25:28.976000,1.31806,1.31798,1000000,1000000
2018-09-05 12:25:29.358000,1.31804,1.31798,1000000,1000000
2018-09-05 12:25:29.516000,1.31804,1.31796,1000000,2250000
2018-09-05 12:25:29.911000,1.31805,1.318,1000000,1000000
2018-09-05 12:25:29.963000,1.31805,1.31798,1000000,1000000
2018-09-05 12:25:30.117000,1.31805,1.318,1000000,1000000
2018-09-05 12:25:30.169000,1.31805,1.31798,1000000,1500000
2018-09-05 12:25:30.621000,1.31811,1.31803,1950000,1500000
2018-09-05 12:25:31.028000,1.3181,1.31801,1500000,4950000
2018-09-05 12:25:31.650000,1.3181,1.31802,1500000,1000000
2018-09-05 12:25:31.702000,1.31811,1.31804,1500000,1120000
2018-09-05 12:25:32.012000,1.31813,1.31808,1000000,1000000
2018-09-05 12:25:32.465000,1.31814,1.31806,1000000,2250000
2018-09-05 12:25:32.993000,1.31814,1.31808,1000000,1000000
