time,ask,bid,ask_volume,bid_volume
2022-11-03 13:55:00.040000,1.47972,1.47966,3600000,3600000
2022-11-03 13:55:00.142000,1.47965,1.47964,1200000,1500000
2022-11-03 13:55:00.245000,1.47965,1.47961,1440000,1500000
2022-11-03 13:55:00.347000,1.47962,1.47955,3600000,4140000
2022-11-03 13:55:00.449000,1.47963,1.47956,4160000,3600000
2022-11-03 13:55:00.500000,1.4796,1.47954,3600000,4500000
2022-11-03 13:55:00.602000,1.4796,1.47953,3600000,1320000
2022-11-03 13:55:00.704000,1.47958,1.47952,7020000,4040000
2022-11-03 13:55:00.823000,1.47952,1.47947,3600000,1200000
2022-11-03 13:55:00.927000,1.47952,1.47947,3600000,2100000
2022-11-03 13:55:00.978000,1.47952,1.47947,3600000,1200000
2022-11-03 13:55:01.029000,1.47952,1.47947,3600000,1500000
2022-11-03 13:55:01.080000,1.47952,1.47947,3600000,1200000
2022-11-03 13:55:01.283000,1.47954,1.47947,4320000,1200000
2022-11-03 13:55:01.776000,1.47955,1.47946,4140000,1200000
2022-11-03 13:55:01.928000,1.47952,1.47947,3600000,1200000
2022-11-03 13:55:02.030000,1.47955,1.47947,4320000,1200000
2022-11-03 13:55:02.333000,1.47951,1.47947,4320000,1200000
2022-11-03 13:55:02.384000,1.47948,1.47942,3600000,3600000
2022-11-03 13:55:02.435000,1.4795,1.47947,3600000,1200000
2022-11-03 13:55:02.537000,1.47951,1.47947,3600000,1200000
2022-11-03 13:55:02.639000,1.47951,1.47944,3600000,3600000
2022-11-03 13:55:02.741000,1.47954,1.47942,5220000,5040000
2022-11-03 13:55:03.037000,1.47951,1.47945,3600000,3600000
2022-11-03 13:55:03.622000,1.47952,1.47945,3600000,3600000
2022-11-03 13:55:03.723000,1.47953,1.47945,1440000,3600000
2022-11-03 13:55:04.120000,1.47951,1.47944,4140000,3600000
2022-11-03 13:55:04.222000,1.47952,1.47944,1440000,3600000
2022-11-03 13:55:04.324000,1.47951,1.47944,3600000,3600000
2022-11-03 13:55:04.426000,1.47951,1.47945,3600000,3600000
2022-11-03 13:55:04.477000,1.47955,1.47945,5660000,5400000
2022-11-03 13:55:04.529000,1.47951,1.47944,3600000,4140000
2022-11-03 13:55:04.631000,1.47952,1.47945,3600000,3600000
2022-11-03 13:55:04.783000,1.47954,1.47945,5220000,3600000
2022-11-03 13:55:05.160000,1.47954,1.47946,4140000,1200000
2022-11-03 13:55:05.262000,1.47956,1.47949,3600000,3600000
2022-11-03 13:55:05.401000,1.47956,1.4795,3600000,3600000
2022-11-03 13:55:05.503000,1.47962,1.47952,1440000,5040000
2022-11-03 13:55:05.605000,1.47962,1.47953,4140000,5040000
2022-11-03 13:55:05.656000,1.47963,1.47954,4140000,4500000
2022-11-03 13:55:05.758000,1.47962,1.47956,3600000,3600000
2022-11-03 13:55:05.860000,1.47963,1.47957,3600000,3600000
2022-11-03 13:55:05.962000,1.47961,1.47955,4140000,3600000
2022-11-03 13:55:06.013000,1.47963,1.47954,5040000,4140000
2022-11-03 13:55:06.105000,1.47962,1.47956,4140000,3600000
2022-11-03 13:55:06.157000,1.47963,1.47954,5040000,4140000
2022-11-03 13:55:06.213000,1.47962,1.47954,1920000,3830000
2022-11-03 13:55:06.319000,1.47961,1.47953,4140000,3600000
2022-11-03 13:55:06.422000,1.47961,1.47958,3600000,1200000
2022-11-03 13:55:06.473000,1.47968,1.47962,1500000,3680000
2022-11-03 13:55:06.575000,1.47967,1.47964,1200000,3600000
2022-11-03 13:55:06.626000,1.4797,1.47964,3600000,3600000
2022-11-03 13:55:06.902000,1.47971,1.47963,6120000,3600000
2022-11-03 13:55:07.106000,1.4797,1.47964,4140000,3600000
2022-11-03 13:55:07.208000,1.47967,1.4796,4320000,4500000
2022-11-03 13:55:07.310000,1.47967,1.4796,4140000,3600000
2022-11-03 13:55:07.463000,1.47966,1.4796,4140000,3600000
2022-11-03 13:55:07.565000,1.47965,1.47956,6560000,4500000
2022-11-03 13:55:07.667000,1.47962,1.47957,4140000,1200000
2022-11-03 13:55:07.769000,1.47963,1.47957,3600000,1200000
2022-11-03 13:55:07.922000,1.4796,1.47957,4320000,1200000
2022-11-03 13:55:08.024000,1.47961,1.47955,4320000,1200000
2022-11-03 13:55:08.126000,1.47962,1.47957,3680000,1200000
2022-11-03 13:55:08.584000,1.47964,1.47956,4140000,1200000
2022-11-03 13:55:08.686000,1.47962,1.47957,4140000,1200000
2022-11-03 13:55:09.158000,1.47964,1.47956,3600000,4500000
2022-11-03 13:55:09.463000,1.47965,1.47956,4140000,4500000
2022-11-03 13:55:09.514000,1.47965,1.47957,3600000,5220000
2022-11-03 13:55:09.616000,1.47965,1.47957,4140000,3600000
2022-11-03 13:55:09.718000,1.47964,1.47957,4320000,4500000
2022-11-03 13:55:09.820000,1.47965,1.47957,5220000,4500000
2022-11-03 13:55:09.922000,1.47967,1.47956,4320000,5040000
2022-11-03 13:55:10.024000,1.47965,1.47959,3600000,3600000
2022-11-03 13:55:10.279000,1.47968,1.47961,1440000,3600000
2022-11-03 13:55:10.330000,1.47967,1.47958,3600000,4320000
2022-11-03 13:55:10.381000,1.47968,1.4796,5040000,4140000
2022-11-03 13:55:10.686000,1.47968,1.47962,1200000,4320000
2022-11-03 13:55:10.788000,1.47968,1.47965,1200000,4140000
2022-11-03 13:55:11.116000,1.47969,1.47965,1200000,4320000
2022-11-03 13:55:11.218000,1.47975,1.47967,5220000,3600000
2022-11-03 13:55:11.269000,1.47969,1.47965,1200000,5220000
2022-11-03 13:55:11.423000,1.47968,1.47965,1200000,3600000
2022-11-03 13:55:11.525000,1.47968,1.47964,1200000,3600000
2022-11-03 13:55:11.821000,1.47968,1.47965,1200000,3600000
2022-11-03 13:55:12.523000,1.47969,1.47964,1200000,4320000
2022-11-03 13:55:12.574000,1.47974,1.47967,3600000,3600000
2022-11-03 13:55:12.625000,1.47969,1.47965,1200000,4320000
2022-11-03 13:55:12.677000,1.47975,1.47967,4500000,4140000
2022-11-03 13:55:13.032000,1.47975,1.47968,1200000,3600000
2022-11-03 13:55:13.134000,1.47975,1.47967,4500000,4140000
2022-11-03 13:55:14.268000,1.47975,1.47968,5400000,3600000
2022-11-03 13:55:14.421000,1.47975,1.47967,1200000,4140000
2022-11-03 13:55:14.573000,1.47975,1.47968,1200000,3600000
2022-11-03 13:55:14.675000,1.47975,1.47967,1200000,4140000
2022-11-03 13:55:14.792000,1.47975,1.47967,1200000,4320000
2022-11-03 13:55:15.652000,1.47979,1.47975,2400000,4140000
2022-11-03 13:55:15.754000,1.47983,1.47975,5040000,4140000
2022-11-03 13:55:16.237000,1.47984,1.47975,3600000,4140000
2022-11-03 13:55:16.510000,1.47984,1.47977,3600000,5220000
2022-11-03 13:55:16.613000,1.47981,1.47973,4580000,4140000
2022-11-03 13:55:16.715000,1.47981,1.47973,3600000,4320000
2022-11-03 13:55:16.817000,1.47982,1.47973,5040000,4320000
2022-11-03 13:55:16.919000,1.47982,1.47973,5220000,4140000
2022-11-03 13:55:17.585000,1.47978,1.47971,4140000,4500000
2022-11-03 13:55:17.687000,1.47976,1.4797,3600000,3600000
2022-11-03 13:55:17.789000,1.47977,1.47971,4140000,3600000
2022-11-03 13:55:17.993000,1.47977,1.4797,4140000,3600000
2022-11-03 13:55:18.910000,1.47978,1.47969,7020000,3600000
2022-11-03 13:55:18.962000,1.47975,1.47968,5220000,3600000
2022-11-03 13:55:19.064000,1.47977,1.47971,3600000,4140000
2022-11-03 13:55:19.166000,1.4798,1.47973,1440000,3600000
2022-11-03 13:55:19.672000,1.47978,1.47971,7690000,1200000
2022-11-03 13:55:19.774000,1.47975,1.47968,3600000,3600000
2022-11-03 13:55:19.826000,1.47977,1.4797,4580000,3600000
2022-11-03 13:55:19.927000,1.47977,1.47969,4580000,4500000
2022-11-03 13:55:20.029000,1.47977,1.4797,4040000,1200000
2022-11-03 13:55:20.132000,1.4798,1.47973,4320000,3600000
2022-11-03 13:55:20.234000,1.47981,1.47972,5450000,3600000
2022-11-03 13:55:20.336000,1.4798,1.47974,4320000,3600000
2022-11-03 13:55:20.488000,1.47981,1.47972,4500000,4320000
2022-11-03 13:55:20.590000,1.47982,1.47974,5040000,3600000
2022-11-03 13:55:20.986000,1.47982,1.47974,5220000,3600000
2022-11-03 13:55:21.607000,1.47981,1.47974,1920000,3600000
2022-11-03 13:55:21.659000,1.47976,1.4797,4140000,3600000
2022-11-03 13:55:22.324000,1.47976,1.4797,4320000,3600000
2022-11-03 13:55:22.375000,1.47975,1.47968,4140000,3600000
2022-11-03 13:55:22.477000,1.47974,1.47968,4140000,3600000
2022-11-03 13:55:22.528000,1.47975,1.47966,4320000,1200000
2022-11-03 13:55:22.579000,1.47977,1.47968,4320000,1200000
2022-11-03 13:55:22.681000,1.47976,1.47969,4140000,3600000
2022-11-03 13:55:22.784000,1.47976,1.47969,4320000,3600000
2022-11-03 13:55:23.163000,1.47975,1.47968,4140000,3600000
2022-11-03 13:55:23.265000,1.47974,1.47966,3600000,3600000
2022-11-03 13:55:23.368000,1.47974,1.47968,4140000,3600000
2022-11-03 13:55:24.080000,1.47975,1.47966,4320000,4500000
2022-11-03 13:55:24.414000,1.47968,1.47964,4760000,1200000
2022-11-03 13:55:24.516000,1.47964,1.47958,4320000,3600000
2022-11-03 13:55:24.619000,1.47964,1.47957,4140000,3600000
2022-11-03 13:55:24.720000,1.47963,1.47957,3600000,3600000
2022-11-03 13:55:25.031000,1.47966,1.47958,5040000,3600000
2022-11-03 13:55:25.193000,1.47968,1.4796,5060000,3600000
2022-11-03 13:55:25.295000,1.47968,1.47961,5060000,3600000
2022-11-03 13:55:25.347000,1.47966,1.47959,3680000,3600000
2022-11-03 13:55:25.449000,1.47967,1.4796,4140000,3600000
2022-11-03 13:55:25.990000,1.47965,1.47959,4140000,3600000
2022-11-03 13:55:26.092000,1.47967,1.4796,3600000,3600000
2022-11-03 13:55:26.194000,1.47967,1.47961,3600000,4500000
2022-11-03 13:55:26.245000,1.47971,1.47964,5640000,3600000
2022-11-03 13:55:26.347000,1.47972,1.47964,4140000,3600000
2022-11-03 13:55:26.500000,1.47973,1.47966,4140000,3600000
2022-11-03 13:55:26.703000,1.47975,1.47966,5660000,3600000
2022-11-03 13:55:26.922000,1.47973,1.47966,4140000,3600000
2022-11-03 13:55:27.024000,1.47971,1.47962,4320000,4500000
2022-11-03 13:55:27.284000,1.47971,1.47962,4320000,3600000
2022-11-03 13:55:27.564000,1.4797,1.47962,4320000,3600000
