time,ask,bid,ask_volume,bid_volume
2023-05-15 05:55:00.084000,10.35541,10.35034,1600000,1600000
2023-05-15 05:55:00.366000,10.35546,10.35044,1600000,1100000
2023-05-15 05:55:00.468000,10.35546,10.35044,1600000,1100000
2023-05-15 05:55:00.569000,10.35547,10.35043,1600000,1100000
2023-05-15 05:55:00.670000,10.35547,10.35043,1600000,1100000
2023-05-15 05:55:01.543000,10.35547,10.35033,1600000,1100000
2023-05-15 05:55:01.745000,10.35547,10.35033,1600000,1100000
2023-05-15 05:55:02.056000,10.35547,10.35033,1600000,1100000
2023-05-15 05:55:02.258000,10.3553,10.35013,1600000,1100000
2023-05-15 05:55:02.448000,10.3553,10.35013,1600000,1100000
2023-05-15 05:55:03.099000,10.3553,10.35013,1600000,1100000
2023-05-15 05:55:03.201000,10.3553,10.35023,1600000,1100000
2023-05-15 05:55:03.302000,10.3553,10.35023,1600000,1100000
2023-05-15 05:55:03.766000,10.3553,10.35023,1600000,1100000
2023-05-15 05:55:04.295000,10.35519,10.35013,1600000,1100000
2023-05-15 05:55:05.196000,10.35519,10.35003,1600000,1100000
2023-05-15 05:55:05.297000,10.35519,10.35003,1600000,1100000
2023-05-15 05:55:05.689000,10.35519,10.35003,1600000,1100000
2023-05-15 05:55:06.243000,10.35533,10.35013,1600000,1100000
2023-05-15 05:55:06.739000,10.35533,10.35013,1600000,1100000
2023-05-15 05:55:07.006000,10.35533,10.35013,1600000,1100000
2023-05-15 05:55:07.666000,10.35533,10.35003,1600000,1100000
2023-05-15 05:55:07.767000,10.35503,10.34964,1600000,1600000
2023-05-15 05:55:07.868000,10.35503,10.34995,1600000,1100000
2023-05-15 05:55:07.919000,10.35502,10.34998,1600000,1100000
2023-05-15 05:55:08.071000,10.35503,10.34999,1600000,1100000
2023-05-15 05:55:08.122000,10.35503,10.35002,1600000,1100000
2023-05-15 05:55:08.223000,10.35503,10.34933,1600000,1100000
2023-05-15 05:55:08.462000,10.35503,10.34933,1600000,1100000
2023-05-15 05:55:08.621000,10.35503,10.34933,1600000,1100000
2023-05-15 05:55:08.731000,10.35502,10.34934,1600000,1100000
2023-05-15 05:55:08.832000,10.35503,10.34933,1600000,1100000
2023-05-15 05:55:09.152000,10.35503,10.34933,1600000,1100000
2023-05-15 05:55:09.253000,10.35503,10.34933,1600000,1100000
