time,ask,bid,ask_volume,bid_volume
2022-05-16 12:25:00.106000,1.29267,1.29253,1720000,1200000
2022-05-16 12:25:00.259000,1.29267,1.29253,1440000,1600000
2022-05-16 12:25:00.664000,1.29268,1.29254,2340000,1720000
2022-05-16 12:25:01.744000,1.2927,1.29257,2170000,1600000
2022-05-16 12:25:01.796000,1.2927,1.29259,1660000,1200000
2022-05-16 12:25:02.019000,1.2927,1.29259,1320000,1100000
2022-05-16 12:25:02.493000,1.29273,1.29259,1240000,1350000
2022-05-16 12:25:02.544000,1.29273,1.2926,1350000,2100000
2022-05-16 12:25:02.646000,1.29278,1.29267,1600000,1200000
2022-05-16 12:25:02.799000,1.29281,1.29267,1440000,1350000
2022-05-16 12:25:06.100000,1.29277,1.29264,2250000,1350000
2022-05-16 12:25:06.201000,1.2927,1.29262,1440000,1200000
2022-05-16 12:25:06.303000,1.29267,1.29255,1200000,2100000
2022-05-16 12:25:07.833000,1.2927,1.29258,2170000,1350000
2022-05-16 12:25:07.935000,1.29271,1.29259,2170000,1200000
2022-05-16 12:25:08.037000,1.29271,1.29259,1440000,1600000
2022-05-16 12:25:09.216000,1.29273,1.29261,1720000,1350000
2022-05-16 12:25:14.756000,1.29274,1.2926,1200000,1600000
2022-05-16 12:25:15.118000,1.29276,1.29262,1320000,1600000
2022-05-16 12:25:15.473000,1.29276,1.29262,1700000,1350000
2022-05-16 12:25:15.727000,1.29274,1.29263,1200000,1600000
2022-05-16 12:25:17.086000,1.29275,1.29262,1440000,1350000
2022-05-16 12:25:17.743000,1.29275,1.29262,1320000,1600000
2022-05-16 12:25:19.544000,1.29277,1.29264,1700000,1200000
2022-05-16 12:25:19.646000,1.29277,1.29265,2220000,1350000
2022-05-16 12:25:20.142000,1.29276,1.29262,1440000,2470000
2022-05-16 12:25:20.345000,1.29275,1.29263,1700000,1350000
2022-05-16 12:25:20.940000,1.29275,1.29261,1700000,1200000
2022-05-16 12:25:21.042000,1.29273,1.2926,1200000,1350000
2022-05-16 12:25:22.997000,1.29272,1.2926,1120000,1600000
2022-05-16 12:25:23.098000,1.29273,1.29259,1620000,1350000
2022-05-16 12:25:23.807000,1.29273,1.29259,1720000,1350000
2022-05-16 12:25:25.194000,1.29273,1.29259,1440000,1800000
2022-05-16 12:25:25.296000,1.29273,1.29259,1320000,1600000
2022-05-16 12:25:27.840000,1.29273,1.29261,1350000,1800000
2022-05-16 12:25:27.892000,1.29274,1.29263,1700000,1200000
2022-05-16 12:25:27.993000,1.29276,1.29262,1320000,1600000
2022-05-16 12:25:28.146000,1.29276,1.29262,1700000,1350000
2022-05-16 12:25:29.969000,1.29275,1.29262,1200000,1100000
2022-05-16 12:25:30.388000,1.29277,1.29264,1320000,1100000
2022-05-16 12:25:32.527000,1.29277,1.29263,1440000,1600000
2022-05-16 12:25:34.438000,1.29277,1.29263,1240000,1720000
2022-05-16 12:25:35.200000,1.29277,1.29263,4470000,1350000
2022-05-16 12:25:35.302000,1.29275,1.29261,1200000,1600000
2022-05-16 12:25:41.321000,1.29276,1.29263,1440000,1200000
2022-05-16 12:25:51.173000,1.29276,1.29262,1240000,1600000
2022-05-16 12:25:52.721000,1.29275,1.29263,1440000,1720000
2022-05-16 12:25:53.345000,1.29279,1.29266,1320000,1100000
2022-05-16 12:25:53.447000,1.2928,1.29268,1440000,1350000
2022-05-16 12:25:53.498000,1.29283,1.29272,1240000,1200000
2022-05-16 12:25:53.701000,1.29284,1.29272,1240000,1100000
2022-05-16 12:25:54.691000,1.29284,1.29271,1240000,2100000
2022-05-16 12:25:58.085000,1.29286,1.29277,2170000,1800000
2022-05-16 12:25:58.187000,1.29292,1.29282,1200000,1200000
2022-05-16 12:25:58.289000,1.29295,1.29281,1120000,1200000
2022-05-16 12:25:58.961000,1.29295,1.29281,1620000,1350000
2022-05-16 12:25:59.281000,1.29293,1.29281,1720000,1350000
2022-05-16 12:25:59.428000,1.29294,1.2928,1620000,1350000
2022-05-16 12:26:01.055000,1.29294,1.2928,1720000,1350000
2022-05-16 12:26:09.247000,1.29295,1.29281,1720000,1200000
2022-05-16 12:26:09.500000,1.29294,1.29282,1700000,1600000
2022-05-16 12:26:09.831000,1.29294,1.29282,1700000,1200000
2022-05-16 12:26:10.532000,1.29294,1.29282,1720000,1350000
2022-05-16 12:26:10.948000,1.29295,1.29281,1620000,1350000
2022-05-16 12:26:11.155000,1.29295,1.29282,1120000,2100000
2022-05-16 12:26:11.257000,1.29297,1.29287,2920000,1800000
2022-05-16 12:26:11.308000,1.29297,1.29284,1600000,1200000
2022-05-16 12:26:11.359000,1.29301,1.29287,2180000,1720000
2022-05-16 12:26:11.461000,1.29301,1.29287,1440000,1720000
2022-05-16 12:26:11.562000,1.293,1.29288,1320000,1720000
2022-05-16 12:26:11.775000,1.29302,1.2929,2220000,1350000
2022-05-16 12:26:11.877000,1.29305,1.29291,1620000,1350000
2022-05-16 12:26:12.131000,1.29304,1.29292,1720000,1350000
2022-05-16 12:26:13.644000,1.29306,1.29292,2220000,1200000
