time,ask,bid,ask_volume,bid_volume
2018-07-23 12:25:00.138000,1.3135,1.3134,1950000,1500000
2018-07-23 12:25:00.643000,1.31349,1.3134,1000000,1500000
2018-07-23 12:25:01.419000,1.31349,1.3134,1500000,1500000
2018-07-23 12:25:02.383000,1.3135,1.3134,1120000,1000000
2018-07-23 12:25:02.437000,1.31354,1.31344,1570000,1120000
2018-07-23 12:25:02.490000,1.31354,1.31346,1200000,1870000
2018-07-23 12:25:02.544000,1.31357,1.31346,3450000,1500000
2018-07-23 12:25:03.069000,1.31357,1.31348,1570000,1500000
2018-07-23 12:25:04.608000,1.31357,1.31348,1100000,1000000
2018-07-23 12:25:06.219000,1.31358,1.31348,1070000,3740000
2018-07-23 12:25:06.270000,1.3136,1.31349,1820000,1870000
2018-07-23 12:25:06.321000,1.31359,1.31349,1100000,2870000
2018-07-23 12:25:06.555000,1.3136,1.31349,3070000,1500000
2018-07-23 12:25:07.670000,1.31358,1.31349,1000000,1500000
2018-07-23 12:25:09.669000,1.31358,1.31349,1000000,1000000
2018-07-23 12:25:12.612000,1.31359,1.3135,1120000,1500000
2018-07-23 12:25:12.782000,1.31366,1.31354,2700000,1950000
2018-07-23 12:25:13.325000,1.31366,1.31355,1500000,1200000
2018-07-23 12:25:14.539000,1.31367,1.31355,1500000,3700000
2018-07-23 12:25:16.286000,1.3137,1.31357,3450000,3070000
2018-07-23 12:25:16.338000,1.3137,1.31359,1500000,2320000
2018-07-23 12:25:16.593000,1.31373,1.31362,1370000,1950000
2018-07-23 12:25:17.127000,1.31374,1.31362,1950000,3820000
2018-07-23 12:25:17.717000,1.31374,1.31362,1950000,4070000
2018-07-23 12:25:19.350000,1.31374,1.31363,1120000,2250000
2018-07-23 12:25:20.285000,1.31374,1.31363,1120000,3320000
2018-07-23 12:25:20.838000,1.31374,1.31364,1000000,1500000
2018-07-23 12:25:21.309000,1.31375,1.31366,1000000,2320000
2018-07-23 12:25:21.840000,1.31377,1.31366,2620000,2690000
2018-07-23 12:25:22.425000,1.31377,1.31366,2250000,3070000
2018-07-23 12:25:22.998000,1.31376,1.31366,1000000,2320000
2018-07-23 12:25:23.844000,1.31376,1.31366,1500000,2200000
2018-07-23 12:25:24.370000,1.31376,1.31366,1000000,1570000
2018-07-23 12:25:24.782000,1.31375,1.31365,1370000,1200000
2018-07-23 12:25:25.406000,1.31375,1.31365,1370000,1000000
2018-07-23 12:25:26.439000,1.31374,1.31365,1000000,4420000
2018-07-23 12:25:26.555000,1.31374,1.31365,1000000,1570000
2018-07-23 12:25:26.657000,1.31374,1.31365,1000000,1850000
2018-07-23 12:25:28.529000,1.31374,1.31365,1000000,4070000
2018-07-23 12:25:28.841000,1.31374,1.31365,1000000,1200000
2018-07-23 12:25:29.846000,1.31374,1.31365,1000000,1850000
2018-07-23 12:25:30.892000,1.31374,1.31365,1000000,1000000
2018-07-23 12:25:33.846000,1.31376,1.31365,4010000,2250000
2018-07-23 12:25:34.389000,1.31376,1.31365,3070000,1750000
2018-07-23 12:25:34.896000,1.31376,1.31365,1570000,1000000
2018-07-23 12:25:38.385000,1.31376,1.31365,2320000,1120000
2018-07-23 12:25:38.489000,1.31376,1.31365,1570000,6370000
2018-07-23 12:25:39.035000,1.31376,1.31366,1870000,2320000
2018-07-23 12:25:40.425000,1.31376,1.31366,1500000,1000000
2018-07-23 12:25:40.973000,1.31376,1.31366,1500000,2250000
2018-07-23 12:25:43.476000,1.31377,1.31366,3070000,2250000
2018-07-23 12:25:44.551000,1.31377,1.31366,3070000,2250000
2018-07-23 12:25:45.892000,1.31376,1.31366,1370000,3100000
2018-07-23 12:25:49.495000,1.31376,1.31367,1370000,1500000
2018-07-23 12:25:50.526000,1.31376,1.31367,1370000,1000000
2018-07-23 12:25:51.479000,1.31376,1.31366,2620000,3000000
2018-07-23 12:25:54.761000,1.31377,1.3137,1950000,2250000
2018-07-23 12:25:54.814000,1.31379,1.31372,1870000,1500000
2018-07-23 12:25:54.868000,1.31382,1.31372,1100000,6970000
2018-07-23 12:25:55.025000,1.31385,1.31375,1070000,2620000
2018-07-23 12:25:55.145000,1.31386,1.31375,2320000,4720000
2018-07-23 12:25:55.684000,1.31387,1.31375,1570000,3370000
2018-07-23 12:25:56.227000,1.31387,1.31375,3070000,3620000
2018-07-23 12:25:57.345000,1.31386,1.31375,1100000,3620000
2018-07-23 12:25:57.398000,1.31385,1.31375,2320000,1000000
2018-07-23 12:25:57.713000,1.31377,1.31368,1000000,1500000
2018-07-23 12:25:58.232000,1.31377,1.31368,1950000,1000000
2018-07-23 12:26:00.574000,1.31378,1.31368,3820000,1000000
2018-07-23 12:26:01.132000,1.31378,1.31368,3450000,1120000
2018-07-23 12:26:02.554000,1.31378,1.31368,2320000,2500000
2018-07-23 12:26:03.079000,1.31379,1.31371,3820000,1500000
2018-07-23 12:26:03.186000,1.31382,1.31374,1120000,1120000
2018-07-23 12:26:03.291000,1.31384,1.31374,1000000,2990000
2018-07-23 12:26:03.845000,1.31385,1.31374,3450000,1000000
2018-07-23 12:26:04.427000,1.31384,1.31374,1000000,1000000
2018-07-23 12:26:04.978000,1.31385,1.31374,2700000,1500000
2018-07-23 12:26:05.623000,1.31385,1.31374,2700000,4000000
2018-07-23 12:26:06.133000,1.31385,1.31374,2700000,4000000
2018-07-23 12:26:06.236000,1.31386,1.31376,1450000,3370000
2018-07-23 12:26:06.289000,1.31387,1.31377,1100000,1120000
2018-07-23 12:26:06.445000,1.31387,1.31377,1000000,3700000
2018-07-23 12:26:06.948000,1.31388,1.31378,1570000,1500000
2018-07-23 12:26:08.088000,1.31387,1.31378,1000000,2500000
2018-07-23 12:26:08.529000,1.31389,1.31379,1120000,1500000
2018-07-23 12:26:09.047000,1.3139,1.31379,1570000,3620000
2018-07-23 12:26:09.618000,1.31392,1.3138,2700000,3220000
2018-07-23 12:26:10.007000,1.31391,1.3138,1570000,5320000
2018-07-23 12:26:10.584000,1.31391,1.3138,1570000,3440000
2018-07-23 12:26:12.366000,1.31391,1.31381,1950000,1120000
2018-07-23 12:26:19.545000,1.31392,1.31381,1570000,1500000
2018-07-23 12:26:20.492000,1.31392,1.31381,4570000,1000000
2018-07-23 12:26:21.627000,1.31392,1.31382,1200000,1870000
2018-07-23 12:26:21.954000,1.31392,1.31382,1100000,2870000
2018-07-23 12:26:24.658000,1.31392,1.31382,1470000,2870000
2018-07-23 12:26:26.236000,1.31393,1.31383,1950000,1120000
2018-07-23 12:26:27.604000,1.31393,1.31383,2700000,1000000
2018-07-23 12:26:31.415000,1.31393,1.31383,1120000,1000000
2018-07-23 12:26:31.567000,1.31398,1.31386,3820000,1950000
2018-07-23 12:26:31.678000,1.31398,1.31387,1120000,1500000
2018-07-23 12:26:31.939000,1.31397,1.31387,1950000,1500000
2018-07-23 12:26:32.406000,1.31395,1.31385,1750000,1500000
2018-07-23 12:26:32.500000,1.31393,1.31384,1870000,1000000
2018-07-23 12:26:33.012000,1.31392,1.31383,1570000,1120000
2018-07-23 12:26:34.409000,1.31392,1.31383,1950000,1120000
2018-07-23 12:26:35.704000,1.31392,1.31383,1200000,1870000
2018-07-23 12:26:37.388000,1.31392,1.31383,2320000,1500000
2018-07-23 12:26:38.307000,1.31392,1.31383,1500000,1000000
2018-07-23 12:26:45.308000,1.31391,1.31382,1100000,2620000
2018-07-23 12:26:48.876000,1.31391,1.31382,1200000,3000000
2018-07-23 12:27:00.098000,1.31391,1.31382,1570000,2250000
2018-07-23 12:27:01.707000,1.31391,1.31382,1950000,2250000
2018-07-23 12:27:11.362000,1.31392,1.31382,1950000,1000000
2018-07-23 12:27:11.880000,1.31392,1.31382,1120000,2500000
2018-07-23 12:27:16.395000,1.31393,1.31382,2250000,3620000
2018-07-23 12:27:16.448000,1.31395,1.31384,1950000,1500000
2018-07-23 12:27:16.500000,1.31397,1.31385,1870000,2620000
2018-07-23 12:27:17.038000,1.31397,1.31387,1370000,1870000
2018-07-23 12:27:18.036000,1.31397,1.31387,1000000,2870000
2018-07-23 12:27:23.345000,1.31396,1.31386,1120000,3220000
2018-07-23 12:27:23.758000,1.31397,1.31387,1500000,1500000
2018-07-23 12:27:24.288000,1.31397,1.31388,1100000,1120000
2018-07-23 12:27:27.766000,1.31397,1.31388,1000000,2500000
2018-07-23 12:27:28.756000,1.31398,1.31388,1100000,3370000
2018-07-23 12:27:29.069000,1.31396,1.31388,1000000,1500000
2018-07-23 12:27:29.227000,1.31398,1.31388,1570000,2500000
2018-07-23 12:27:36.309000,1.31401,1.31392,1070000,1500000
2018-07-23 12:27:36.415000,1.31402,1.31394,1100000,1120000
2018-07-23 12:27:36.467000,1.31405,1.31394,1500000,3700000
2018-07-23 12:27:36.993000,1.31406,1.31395,1000000,2550000
2018-07-23 12:27:44.199000,1.31406,1.31397,1000000,2250000
2018-07-23 12:27:45.009000,1.31409,1.31399,1200000,3620000
2018-07-23 12:27:45.061000,1.31413,1.31403,1450000,1120000
2018-07-23 12:27:45.113000,1.31413,1.31403,1500000,1000000
2018-07-23 12:27:47.157000,1.31415,1.31403,1200000,3250000
2018-07-23 12:27:47.463000,1.31417,1.31405,3450000,3000000
2018-07-23 12:27:47.616000,1.31416,1.31405,2700000,1720000
2018-07-23 12:27:48.149000,1.31413,1.31405,1000000,1000000
2018-07-23 12:27:49.804000,1.31414,1.31405,1100000,1000000
2018-07-23 12:27:58.158000,1.31413,1.31405,1000000,1120000
2018-07-23 12:27:58.210000,1.31409,1.314,1250000,1570000
2018-07-23 12:27:58.437000,1.31406,1.31399,1120000,1000000
2018-07-23 12:27:58.956000,1.31406,1.31398,1000000,1000000
2018-07-23 12:28:10.244000,1.31407,1.31398,1000000,5120000
2018-07-23 12:28:12.763000,1.31407,1.31398,1000000,2240000
2018-07-23 12:28:21.744000,1.31407,1.31398,1000000,2620000
2018-07-23 12:28:26.560000,1.31409,1.31398,1570000,1500000
2018-07-23 12:28:27.084000,1.31409,1.31398,2620000,2120000
2018-07-23 12:28:33.316000,1.31409,1.31398,1000000,4370000
2018-07-23 12:28:33.819000,1.31409,1.31398,1500000,2620000
2018-07-23 12:28:37.100000,1.31409,1.31398,1500000,4750000
2018-07-23 12:28:38.104000,1.31409,1.31398,1000000,2990000
2018-07-23 12:28:48.132000,1.31409,1.31398,1120000,4370000
2018-07-23 12:28:51.203000,1.31412,1.31405,1950000,1500000
2018-07-23 12:28:51.306000,1.31413,1.31405,1120000,3250000
2018-07-23 12:28:51.369000,1.31413,1.31405,1000000,2500000
2018-07-23 12:28:51.424000,1.31416,1.31405,1950000,3250000
2018-07-23 12:28:51.579000,1.31413,1.31405,1000000,1000000
2018-07-23 12:28:52.852000,1.31413,1.31405,1000000,2870000
2018-07-23 12:28:52.904000,1.31415,1.31405,1000000,3370000
2018-07-23 12:28:53.111000,1.31415,1.31407,1000000,1500000
2018-07-23 12:28:54.004000,1.31417,1.31407,1120000,1870000
2018-07-23 12:28:54.530000,1.31417,1.31407,1120000,2620000
2018-07-23 12:28:56.373000,1.31417,1.31407,1120000,1870000
2018-07-23 12:28:56.925000,1.31417,1.31407,1120000,2120000
2018-07-23 12:28:58.920000,1.31419,1.31408,1000000,2620000
2018-07-23 12:28:59.182000,1.31418,1.31408,1000000,1120000
2018-07-23 12:29:00.495000,1.31419,1.31408,3070000,2120000
2018-07-23 12:29:00.904000,1.31421,1.3141,1000000,2100000
2018-07-23 12:29:01.471000,1.31421,1.31411,1000000,1350000
2018-07-23 12:29:01.920000,1.31418,1.3141,1000000,1000000
2018-07-23 12:29:01.974000,1.3142,1.3141,1500000,1500000
2018-07-23 12:29:02.193000,1.3142,1.3141,1000000,2500000
2018-07-23 12:29:02.702000,1.31417,1.3141,1000000,1000000
