time,ask,bid,ask_volume,bid_volume
2020-10-07 09:25:00.224000,1.17576,1.17573,3880000,15620000
2020-10-07 09:25:00.331000,1.17576,1.17574,4630000,15620000
2020-10-07 09:25:00.665000,1.17575,1.17574,3880000,16370001
2020-10-07 09:25:00.780000,1.17576,1.17574,750000,16370001
2020-10-07 09:25:02.008000,1.17576,1.17573,3880000,12240000
2020-10-07 09:25:04.181000,1.17577,1.17573,5380000,11120000
2020-10-07 09:25:05.939000,1.17576,1.17573,4630000,11120000
2020-10-07 09:25:06.042000,1.17574,1.17573,3880000,12050000
2020-10-07 09:25:06.452000,1.17576,1.17572,4630000,12050000
2020-10-07 09:25:08.548000,1.17573,1.17572,3880000,12880000
2020-10-07 09:25:08.600000,1.17576,1.17574,100000,1500000
2020-10-07 09:25:08.701000,1.17577,1.17574,3880000,11120000
2020-10-07 09:25:08.803000,1.17578,1.17574,9020000,11120000
2020-10-07 09:25:08.904000,1.17577,1.17574,3880000,11120000
2020-10-07 09:25:09.005000,1.17578,1.17574,9020000,11120000
2020-10-07 09:25:09.208000,1.17576,1.17575,3880000,11120000
2020-10-07 09:25:09.411000,1.1758,1.17577,2060000,750000
2020-10-07 09:25:09.513000,1.17579,1.17576,3880000,820000
2020-10-07 09:25:09.614000,1.1758,1.17576,4820000,11940000
2020-10-07 09:25:10.051000,1.17577,1.17576,940000,11490000
2020-10-07 09:25:10.153000,1.17578,1.17575,6020000,11120000
2020-10-07 09:25:10.254000,1.17577,1.17574,3880000,15620000
2020-10-07 09:25:10.356000,1.17578,1.17574,3880000,15800000
2020-10-07 09:25:10.558000,1.17579,1.17574,5570000,15800000
2020-10-07 09:25:10.659000,1.17577,1.17575,3880000,15800000
2020-10-07 09:25:10.761000,1.17577,1.17576,3880000,370000
2020-10-07 09:25:10.862000,1.17579,1.17575,4820000,11490000
2020-10-07 09:25:11.073000,1.17578,1.17575,3880000,11490000
2020-10-07 09:25:11.717000,1.17578,1.17574,1570000,11490000
2020-10-07 09:25:11.819000,1.17576,1.17574,3880000,16250000
2020-10-07 09:25:12.193000,1.17576,1.17575,3880000,11490000
2020-10-07 09:25:12.296000,1.17577,1.17575,6280000,11490000
2020-10-07 09:25:12.792000,1.17577,1.17574,3880000,11490000
2020-10-07 09:25:12.999000,1.17575,1.17574,3880000,11120000
2020-10-07 09:25:13.101000,1.17576,1.17572,3880000,13250000
2020-10-07 09:25:13.253000,1.17575,1.17573,3880000,2140000
2020-10-07 09:25:13.453000,1.17576,1.17572,3880000,13250000
2020-10-07 09:25:13.706000,1.17574,1.17573,3880000,1310000
2020-10-07 09:25:13.807000,1.17576,1.17572,4710000,1310000
2020-10-07 09:25:16.037000,1.17575,1.17573,3880000,14000000
2020-10-07 09:25:16.234000,1.17576,1.17572,3880000,17000000
2020-10-07 09:25:18.358000,1.17575,1.17572,3880000,5890000
2020-10-07 09:25:20.296000,1.17575,1.17573,3880000,1950000
2020-10-07 09:25:20.398000,1.17577,1.17573,3880000,16070000
2020-10-07 09:25:20.600000,1.17575,1.17574,3880000,1120000
2020-10-07 09:25:22.793000,1.17576,1.17572,3880000,20379999
2020-10-07 09:25:22.996000,1.17576,1.17573,3880000,11120000
2020-10-07 09:25:23.350000,1.17576,1.17574,3880000,14940000
2020-10-07 09:25:23.401000,1.17577,1.17576,4710000,750000
2020-10-07 09:25:23.452000,1.17579,1.17576,450000,2320000
2020-10-07 09:25:23.554000,1.17581,1.17577,4970000,11870000
2020-10-07 09:25:23.757000,1.17579,1.17578,3880000,1950000
2020-10-07 09:25:25.433000,1.17579,1.17576,940000,13740000
2020-10-07 09:25:25.534000,1.17577,1.17575,3880000,14000000
2020-10-07 09:25:25.878000,1.17577,1.17575,3880000,14000000
2020-10-07 09:25:26.577000,1.17577,1.17576,3880000,940000
2020-10-07 09:25:26.678000,1.17579,1.17576,3880000,750000
2020-10-07 09:25:26.779000,1.17579,1.17577,4820000,11870000
2020-10-07 09:25:27.568000,1.17579,1.17576,750000,11870000
2020-10-07 09:25:29.518000,1.17578,1.17576,3880000,750000
2020-10-07 09:25:30.080000,1.17578,1.17575,3880000,12430000
2020-10-07 09:25:30.182000,1.1758,1.17577,820000,2510000
2020-10-07 09:25:30.284000,1.1758,1.17578,4630000,370000
2020-10-07 09:25:30.641000,1.17581,1.17578,4630000,1120000
2020-10-07 09:25:33.465000,1.1758,1.17577,3880000,13250000
2020-10-07 09:25:33.655000,1.1758,1.17578,4630000,13250000
2020-10-07 09:25:35.162000,1.1758,1.17577,3880000,12430000
2020-10-07 09:25:36.219000,1.17581,1.17577,4710000,12240000
2020-10-07 09:25:37.187000,1.1758,1.17577,3880000,1120000
2020-10-07 09:25:37.295000,1.17581,1.17577,4710000,12240000
2020-10-07 09:25:37.923000,1.17579,1.17577,1500000,12240000
2020-10-07 09:25:38.025000,1.17578,1.17575,5380000,1870000
2020-10-07 09:25:38.127000,1.17578,1.17574,5380000,13250000
2020-10-07 09:25:38.229000,1.17576,1.17575,1500000,11120000
2020-10-07 09:25:38.330000,1.17575,1.17574,4630000,370000
2020-10-07 09:25:39.072000,1.17577,1.17573,6130000,11490000
2020-10-07 09:25:40.317000,1.17576,1.17573,3880000,11490000
2020-10-07 09:25:41.073000,1.17577,1.17573,6130000,11490000
2020-10-07 09:25:42.487000,1.17578,1.17574,5460000,12880000
2020-10-07 09:25:43.044000,1.17578,1.17573,5910000,16549999
2020-10-07 09:25:43.145000,1.17577,1.17574,750000,11120000
2020-10-07 09:25:47.313000,1.17577,1.17575,4630000,940000
2020-10-07 09:25:47.414000,1.17578,1.17575,5380000,940000
2020-10-07 09:25:47.516000,1.1758,1.17577,1500000,370000
2020-10-07 09:25:47.668000,1.17579,1.17577,5380000,15130000
2020-10-07 09:25:47.894000,1.1758,1.17577,750000,11120000
2020-10-07 09:25:47.996000,1.1758,1.17576,4630000,15130000
2020-10-07 09:25:49.737000,1.1758,1.17577,4630000,11120000
2020-10-07 09:25:49.838000,1.1758,1.17576,4630000,15130000
2020-10-07 09:25:50.465000,1.1758,1.17577,4630000,11120000
2020-10-07 09:25:51.916000,1.17579,1.17577,4630000,15880000
2020-10-07 09:25:52.658000,1.1758,1.17577,5380000,11120000
2020-10-07 09:25:52.898000,1.17578,1.17577,1570000,12430000
2020-10-07 09:25:53.698000,1.17578,1.17576,6280000,12050000
2020-10-07 09:25:53.799000,1.17577,1.17575,750000,11300000
2020-10-07 09:25:54.154000,1.17577,1.17574,5380000,750000
2020-10-07 09:25:54.255000,1.17576,1.17574,3880000,750000
2020-10-07 09:25:55.640000,1.17576,1.17573,3880000,2810000
2020-10-07 09:25:55.959000,1.17575,1.17573,750000,11120000
2020-10-07 09:25:56.061000,1.17578,1.17576,100000,1500000
2020-10-07 09:25:56.163000,1.1758,1.17576,6130000,4500000
2020-10-07 09:25:56.264000,1.17578,1.17577,2250000,11120000
2020-10-07 09:25:56.366000,1.17578,1.17575,3880000,940000
2020-10-07 09:25:56.669000,1.17579,1.17575,4710000,940000
2020-10-07 09:25:58.840000,1.17578,1.17575,820000,11120000
2020-10-07 09:25:58.941000,1.17577,1.17574,6130000,190000
2020-10-07 09:25:59.043000,1.17575,1.17574,3880000,190000
2020-10-07 09:25:59.250000,1.17575,1.17573,3880000,190000
2020-10-07 09:26:00.620000,1.17576,1.17574,5460000,11300000
2020-10-07 09:26:01.268000,1.17576,1.17572,4900000,14490000
2020-10-07 09:26:01.369000,1.17574,1.17573,3880000,2440000
2020-10-07 09:26:02.230000,1.17575,1.17573,3880000,2510000
2020-10-07 09:26:02.332000,1.17576,1.17574,3880000,940000
2020-10-07 09:26:02.434000,1.17577,1.17574,4630000,940000
2020-10-07 09:26:04.052000,1.17576,1.17574,3880000,190000
2020-10-07 09:26:04.255000,1.17577,1.17574,4630000,190000
2020-10-07 09:26:04.357000,1.17576,1.17574,3880000,190000
2020-10-07 09:26:04.621000,1.17576,1.17575,4630000,190000
2020-10-07 09:26:05.467000,1.17576,1.17574,3880000,190000
2020-10-07 09:26:06.185000,1.17577,1.17574,4630000,190000
2020-10-07 09:26:07.058000,1.17576,1.17574,3880000,190000
2020-10-07 09:26:07.260000,1.17576,1.17575,5380000,190000
2020-10-07 09:26:07.514000,1.17576,1.17574,3880000,190000
2020-10-07 09:26:08.343000,1.17576,1.17573,4630000,12430000
2020-10-07 09:26:08.761000,1.17576,1.17574,4630000,750000
2020-10-07 09:26:09.081000,1.17576,1.17573,4630000,1310000
2020-10-07 09:26:10.011000,1.17574,1.17572,750000,12240000
2020-10-07 09:26:10.114000,1.17576,1.17574,3880000,940000
2020-10-07 09:26:10.268000,1.17578,1.17575,5760000,940000
2020-10-07 09:26:10.839000,1.17578,1.17576,3880000,820000
2020-10-07 09:26:10.941000,1.17579,1.17575,5380000,12800000
2020-10-07 09:26:11.143000,1.17578,1.17575,3880000,12800000
2020-10-07 09:26:13.235000,1.17578,1.17574,5460000,12430000
2020-10-07 09:26:13.336000,1.17577,1.17574,3880000,12050000
2020-10-07 09:26:15.159000,1.17577,1.17575,5910000,12050000
2020-10-07 09:26:15.337000,1.17577,1.17574,3880000,940000
2020-10-07 09:26:15.635000,1.17577,1.17573,4630000,15430000
2020-10-07 09:26:15.736000,1.17576,1.17573,3880000,1310000
2020-10-07 09:26:15.989000,1.17574,1.17573,820000,11300000
2020-10-07 09:26:16.091000,1.17574,1.17571,4710000,11300000
2020-10-07 09:26:16.195000,1.17572,1.17571,3880000,12800000
2020-10-07 09:26:16.570000,1.17574,1.17571,4710000,190000
2020-10-07 09:26:18.329000,1.17572,1.17571,3880000,12800000
2020-10-07 09:26:19.635000,1.17574,1.17571,4710000,190000
2020-10-07 09:26:21.564000,1.17572,1.17571,3880000,1690000
2020-10-07 09:26:22.076000,1.17572,1.1757,3880000,14570000
2020-10-07 09:26:22.436000,1.17573,1.17572,820000,3190000
2020-10-07 09:26:22.537000,1.17573,1.17571,3880000,16629999
2020-10-07 09:26:22.638000,1.17573,1.17572,3880000,14300000
2020-10-07 09:26:22.843000,1.17575,1.17571,6130000,14300000
2020-10-07 09:26:22.971000,1.17574,1.17571,3880000,14300000
2020-10-07 09:26:23.072000,1.17575,1.17571,5380000,14300000
2020-10-07 09:26:24.506000,1.17574,1.17571,3880000,11300000
2020-10-07 09:26:25.512000,1.17575,1.17571,4710000,11300000
2020-10-07 09:26:25.614000,1.17575,1.17572,820000,11120000
2020-10-07 09:26:25.715000,1.17575,1.17571,4710000,12430000
2020-10-07 09:26:26.263000,1.17573,1.17572,3880000,12430000
