time,ask,bid,ask_volume,bid_volume
2021-04-16 12:25:00.078000,1.08831,1.08829,1250000,2250000
2021-04-16 12:25:00.180000,1.08831,1.08828,2440000,1500000
2021-04-16 12:25:07.866000,1.08833,1.0883,3940000,1500000
2021-04-16 12:25:08.070000,1.08833,1.0883,3250000,1500000
2021-04-16 12:25:11.479000,1.08832,1.08829,2060000,3000000
2021-04-16 12:25:11.581000,1.08831,1.08829,1250000,1500000
2021-04-16 12:25:20.219000,1.08831,1.08828,1690000,1870000
2021-04-16 12:25:21.877000,1.08831,1.08828,2500000,1500000
2021-04-16 12:25:22.339000,1.08828,1.08827,1000000,1000000
2021-04-16 12:25:22.441000,1.08828,1.08825,2810000,4200000
2021-04-16 12:25:22.593000,1.08827,1.08825,1250000,1000000
2021-04-16 12:25:22.796000,1.08827,1.08824,3190000,2430000
2021-04-16 12:25:24.734000,1.08827,1.08826,1250000,1000000
2021-04-16 12:25:24.836000,1.08828,1.08826,2440000,1000000
2021-04-16 12:25:24.938000,1.08829,1.08828,2440000,1000000
2021-04-16 12:25:26.217000,1.0883,1.08828,1250000,1500000
2021-04-16 12:25:26.318000,1.0883,1.08829,1250000,1000000
2021-04-16 12:25:26.420000,1.08832,1.08831,1000000,1000000
2021-04-16 12:25:26.523000,1.08835,1.08832,7290000,3000000
2021-04-16 12:25:26.624000,1.08837,1.08832,5870000,1000000
2021-04-16 12:25:26.726000,1.08836,1.08833,1250000,1870000
2021-04-16 12:25:27.025000,1.08837,1.08834,2060000,1680000
2021-04-16 12:25:27.582000,1.0884,1.08837,1000000,1000000
2021-04-16 12:25:27.684000,1.0884,1.08838,1690000,1000000
2021-04-16 12:25:27.987000,1.08841,1.08838,1690000,1500000
2021-04-16 12:25:28.089000,1.08843,1.08838,5500000,1500000
2021-04-16 12:25:28.190000,1.08842,1.08839,2440000,2250000
2021-04-16 12:25:32.017000,1.08844,1.08839,2870000,1870000
2021-04-16 12:25:32.119000,1.08843,1.08842,1250000,1000000
2021-04-16 12:25:32.220000,1.08844,1.0884,1000000,1690000
2021-04-16 12:25:33.457000,1.08843,1.0884,3000000,3940000
2021-04-16 12:25:33.967000,1.08842,1.08839,1500000,2440000
2021-04-16 12:25:36.145000,1.08839,1.08838,1000000,1000000
2021-04-16 12:25:36.246000,1.08838,1.08835,1000000,6430000
2021-04-16 12:25:36.961000,1.08839,1.08836,1500000,2250000
2021-04-16 12:25:37.063000,1.08841,1.08838,1500000,2060000
2021-04-16 12:25:37.417000,1.08841,1.08839,1000000,1000000
2021-04-16 12:25:39.116000,1.08839,1.08837,2250000,1950000
2021-04-16 12:25:39.219000,1.08837,1.08835,1000000,1000000
2021-04-16 12:25:39.320000,1.08837,1.08834,1000000,4120000
2021-04-16 12:25:39.774000,1.08838,1.08836,1000000,1000000
2021-04-16 12:25:40.178000,1.08838,1.08835,1500000,1000000
2021-04-16 12:25:46.020000,1.08837,1.08834,1000000,2810000
2021-04-16 12:25:47.003000,1.08835,1.08833,1000000,1120000
2021-04-16 12:25:47.104000,1.08835,1.08832,1500000,3560000
2021-04-16 12:25:49.391000,1.08835,1.08833,1500000,1000000
2021-04-16 12:25:49.746000,1.08836,1.08834,1690000,1000000
2021-04-16 12:25:52.597000,1.08838,1.08835,1310000,1500000
2021-04-16 12:25:52.648000,1.08839,1.08837,1690000,2250000
2021-04-16 12:25:52.749000,1.0884,1.08838,1250000,1500000
2021-04-16 12:25:53.208000,1.08838,1.08836,2810000,1100000
2021-04-16 12:25:53.260000,1.08836,1.08833,1250000,1000000
2021-04-16 12:25:53.362000,1.08833,1.08831,1250000,6820000
2021-04-16 12:25:53.464000,1.08832,1.0883,1120000,1000000
2021-04-16 12:25:54.012000,1.08831,1.08829,1000000,1240000
2021-04-16 12:25:54.114000,1.08831,1.08828,1690000,2250000
2021-04-16 12:25:54.885000,1.08831,1.08829,1690000,1000000
2021-04-16 12:26:03.239000,1.08833,1.08831,1000000,2430000
2021-04-16 12:26:03.341000,1.08834,1.08831,2440000,2810000
2021-04-16 12:26:04.729000,1.08833,1.08831,1000000,1000000
2021-04-16 12:26:06.425000,1.08833,1.08832,1250000,1000000
2021-04-16 12:26:06.526000,1.08833,1.08831,1250000,1000000
2021-04-16 12:26:10.854000,1.08832,1.0883,1690000,1500000
2021-04-16 12:26:10.955000,1.08832,1.08829,3190000,1500000
2021-04-16 12:26:11.926000,1.08831,1.08829,1250000,1500000
2021-04-16 12:26:13.440000,1.08831,1.08828,1690000,1000000
2021-04-16 12:26:15.240000,1.08832,1.08828,2060000,1000000
2021-04-16 12:26:16.745000,1.08831,1.08827,1250000,1000000
2021-04-16 12:26:16.897000,1.08828,1.08826,1690000,1120000
2021-04-16 12:26:16.998000,1.08826,1.08823,3370000,1680000
2021-04-16 12:26:18.765000,1.08827,1.08824,3190000,2250000
2021-04-16 12:26:20.075000,1.08827,1.08825,1690000,1000000
2021-04-16 12:26:24.034000,1.08829,1.08826,3690000,2250000
2021-04-16 12:26:24.136000,1.08829,1.08826,2810000,1500000
2021-04-16 12:26:24.660000,1.0883,1.08825,2500000,1500000
2021-04-16 12:26:27.218000,1.08829,1.08826,2440000,2620000
2021-04-16 12:26:27.269000,1.08829,1.08828,2060000,1000000
2021-04-16 12:26:28.169000,1.0883,1.08828,1250000,1000000
2021-04-16 12:26:28.271000,1.08831,1.08828,1250000,1870000
2021-04-16 12:26:28.372000,1.08833,1.0883,1000000,1000000
2021-04-16 12:26:28.473000,1.08833,1.08831,1310000,1000000
2021-04-16 12:26:30.663000,1.08831,1.0883,1000000,1000000
2021-04-16 12:26:30.765000,1.08831,1.08829,2060000,1000000
2021-04-16 12:26:32.250000,1.08829,1.08827,1250000,1500000
2021-04-16 12:26:32.351000,1.08828,1.08827,1000000,1000000
2021-04-16 12:26:38.046000,1.08828,1.08825,1500000,2250000
2021-04-16 12:26:42.427000,1.08827,1.08825,2060000,1000000
2021-04-16 12:26:42.478000,1.08826,1.08823,5000000,3450000
2021-04-16 12:26:42.580000,1.08824,1.08822,1690000,1000000
2021-04-16 12:26:42.681000,1.08824,1.0882,1250000,2620000
2021-04-16 12:26:44.807000,1.0882,1.08818,2750000,6070000
2021-04-16 12:26:44.858000,1.08819,1.08817,1690000,1500000
2021-04-16 12:26:44.960000,1.08819,1.08815,1250000,1500000
2021-04-16 12:26:45.112000,1.08818,1.08816,2560000,1000000
2021-04-16 12:26:46.062000,1.08818,1.08816,2060000,1000000
2021-04-16 12:26:47.106000,1.08815,1.08814,1250000,7720000
2021-04-16 12:26:47.208000,1.08817,1.08816,2060000,1000000
2021-04-16 12:26:47.963000,1.08818,1.08816,1250000,1000000
2021-04-16 12:26:48.493000,1.08819,1.08816,1310000,1000000
2021-04-16 12:26:48.696000,1.08818,1.08816,1370000,1500000
2021-04-16 12:26:48.797000,1.08818,1.08816,3000000,1000000
2021-04-16 12:26:49.234000,1.08819,1.08816,2120000,1000000
2021-04-16 12:26:50.241000,1.08818,1.08816,2120000,1500000
2021-04-16 12:26:51.251000,1.08818,1.08816,2060000,1500000
2021-04-16 12:26:51.352000,1.0882,1.08818,2810000,1000000
2021-04-16 12:26:51.454000,1.0882,1.08819,1250000,1000000
2021-04-16 12:26:51.759000,1.0882,1.08818,1000000,1120000
2021-04-16 12:26:51.861000,1.08821,1.0882,1250000,1000000
2021-04-16 12:26:56.930000,1.08822,1.08821,2060000,1000000
2021-04-16 12:26:57.032000,1.08824,1.08822,2440000,1000000
2021-04-16 12:26:57.083000,1.08826,1.08825,2620000,1000000
2021-04-16 12:26:57.134000,1.08828,1.08826,1000000,1000000
2021-04-16 12:26:57.565000,1.08828,1.08826,2810000,1000000
2021-04-16 12:27:00.853000,1.08826,1.08824,1750000,1000000
2021-04-16 12:27:01.055000,1.08826,1.08824,2500000,1000000
2021-04-16 12:27:04.510000,1.08825,1.08822,2120000,2250000
2021-04-16 12:27:04.612000,1.08824,1.08822,1750000,1000000
2021-04-16 12:27:05.838000,1.08824,1.0882,1250000,1000000
2021-04-16 12:27:05.939000,1.08823,1.0882,1750000,1500000
2021-04-16 12:27:08.725000,1.08823,1.08821,2060000,1000000
2021-04-16 12:27:12.801000,1.08823,1.08822,1250000,1000000
2021-04-16 12:27:17.638000,1.08825,1.08824,2060000,1000000
2021-04-16 12:27:17.790000,1.08826,1.08825,1250000,1000000
2021-04-16 12:27:17.841000,1.08828,1.08826,2440000,1000000
2021-04-16 12:27:17.943000,1.08829,1.08828,1310000,1000000
2021-04-16 12:27:18.215000,1.0883,1.08828,1250000,1500000
2021-04-16 12:27:18.715000,1.0883,1.08829,1250000,1000000
2021-04-16 12:27:19.037000,1.08831,1.08828,2810000,2250000
2021-04-16 12:27:19.290000,1.08834,1.08833,2440000,1000000
2021-04-16 12:27:19.493000,1.08833,1.08832,1250000,1000000
2021-04-16 12:27:24.005000,1.08834,1.08833,1250000,1500000
2021-04-16 12:27:24.107000,1.08835,1.08833,1250000,1000000
2021-04-16 12:27:24.210000,1.08835,1.08834,1250000,1000000
2021-04-16 12:27:25.056000,1.08836,1.08835,1250000,1000000
2021-04-16 12:27:25.157000,1.08836,1.08834,1250000,1500000
2021-04-16 12:27:26.091000,1.08835,1.08833,1250000,1500000
2021-04-16 12:27:26.143000,1.08832,1.08831,1690000,1000000
2021-04-16 12:27:26.245000,1.08832,1.0883,2060000,1000000
2021-04-16 12:27:26.854000,1.08829,1.08827,1690000,1000000
