time,ask,bid,ask_volume,bid_volume
2020-09-09 13:55:00.120000,1.06156,1.06153,1500000,6320000
2020-09-09 13:55:00.222000,1.06157,1.06153,1950000,8320000
2020-09-09 13:55:00.525000,1.0616,1.06158,3750000,1000000
2020-09-09 13:55:00.576000,1.06161,1.06159,1870000,1000000
2020-09-09 13:55:00.728000,1.06159,1.06158,1000000,1250000
2020-09-09 13:55:00.829000,1.06161,1.06157,5620000,7760000
2020-09-09 13:55:00.930000,1.06161,1.06158,4870000,1000000
2020-09-09 13:55:01.264000,1.0616,1.06158,1010000,3000000
2020-09-09 13:55:01.366000,1.0616,1.06157,1760000,4500000
2020-09-09 13:55:01.671000,1.0616,1.06157,2540000,1120000
2020-09-09 13:55:02.215000,1.06159,1.06156,2140000,3000000
2020-09-09 13:55:02.316000,1.0616,1.06154,2140000,6560000
2020-09-09 13:55:03.343000,1.06159,1.06156,2140000,3000000
2020-09-09 13:55:05.134000,1.06159,1.06156,1870000,6320000
2020-09-09 13:55:05.236000,1.06159,1.06156,2060000,4010000
2020-09-09 13:55:06.989000,1.06157,1.06155,1000000,4120000
2020-09-09 13:55:07.091000,1.06157,1.06154,1000000,7310000
2020-09-09 13:55:07.373000,1.06156,1.06153,3750000,1870000
2020-09-09 13:55:07.474000,1.06156,1.06154,1000000,1000000
2020-09-09 13:55:07.626000,1.06157,1.06154,1120000,2320000
2020-09-09 13:55:07.779000,1.06157,1.06155,1000000,1000000
2020-09-09 13:55:07.881000,1.06158,1.06155,6260000,1000000
2020-09-09 13:55:08.296000,1.06157,1.06155,1200000,1000000
2020-09-09 13:55:08.397000,1.06157,1.06154,2320000,1000000
2020-09-09 13:55:08.834000,1.06157,1.06155,4570000,1000000
2020-09-09 13:55:09.036000,1.06157,1.06155,4570000,1000000
2020-09-09 13:55:10.350000,1.06156,1.06155,1000000,1000000
2020-09-09 13:55:10.452000,1.06156,1.06155,1000000,1000000
2020-09-09 13:55:10.815000,1.06158,1.06156,7510000,1000000
2020-09-09 13:55:10.967000,1.06159,1.06155,6760000,3700000
2020-09-09 13:55:11.070000,1.06159,1.06157,2140000,1000000
2020-09-09 13:55:12.083000,1.06158,1.06157,2320000,1000000
2020-09-09 13:55:12.185000,1.06157,1.06155,1570000,1000000
2020-09-09 13:55:12.844000,1.06158,1.06155,2700000,1000000
2020-09-09 13:55:12.996000,1.06157,1.06155,1950000,1000000
2020-09-09 13:55:13.803000,1.06156,1.06155,3000000,1000000
2020-09-09 13:55:14.261000,1.06157,1.06155,3820000,1000000
2020-09-09 13:55:15.259000,1.06156,1.06155,1000000,1000000
2020-09-09 13:55:15.616000,1.06155,1.06154,1000000,1000000
2020-09-09 13:55:16.135000,1.06157,1.06155,2200000,1000000
2020-09-09 13:55:16.236000,1.06159,1.06157,2260000,1000000
2020-09-09 13:55:16.338000,1.06159,1.06157,1390000,1000000
2020-09-09 13:55:16.489000,1.06162,1.0616,6190000,1000000
2020-09-09 13:55:16.540000,1.06163,1.06161,1090000,1000000
2020-09-09 13:55:16.642000,1.06164,1.06162,3940000,1000000
2020-09-09 13:55:17.148000,1.06165,1.06161,5160000,1000000
2020-09-09 13:55:17.301000,1.06165,1.06161,4690000,1000000
2020-09-09 13:55:18.810000,1.06164,1.06161,4690000,1950000
2020-09-09 13:55:18.861000,1.06162,1.0616,3000000,1120000
2020-09-09 13:55:19.166000,1.06161,1.0616,2060000,1000000
2020-09-09 13:55:19.274000,1.06161,1.06159,2560000,1000000
2020-09-09 13:55:20.002000,1.06162,1.06161,3750000,1000000
2020-09-09 13:55:20.053000,1.06164,1.06161,3940000,1570000
2020-09-09 13:55:20.709000,1.06163,1.06161,3000000,1500000
2020-09-09 13:55:20.811000,1.06164,1.06161,5510000,1500000
2020-09-09 13:55:21.138000,1.06164,1.06159,5140000,1000000
2020-09-09 13:55:21.239000,1.06162,1.0616,3000000,1000000
2020-09-09 13:55:21.411000,1.06163,1.0616,6260000,1000000
2020-09-09 13:55:21.512000,1.06162,1.0616,3000000,1000000
2020-09-09 13:55:24.976000,1.06163,1.0616,4200000,1250000
2020-09-09 13:55:25.431000,1.06163,1.0616,4410000,1000000
2020-09-09 13:55:25.582000,1.06162,1.06159,3820000,1690000
