time,ask,bid,ask_volume,bid_volume
2018-02-22 13:25:00.025000,1.22854,1.22851,2250000,1250000
2018-02-22 13:25:00.553000,1.22853,1.2285,1500000,4500000
2018-02-22 13:25:00.863000,1.22853,1.22851,1500000,1500000
2018-02-22 13:25:00.967000,1.22852,1.2285,1500000,1250000
2018-02-22 13:25:01.247000,1.22854,1.2285,3370000,3750000
2018-02-22 13:25:01.452000,1.22852,1.22851,1000000,1000000
2018-02-22 13:25:01.605000,1.22854,1.2285,6450000,4500000
2018-02-22 13:25:02.419000,1.22853,1.2285,1000000,18820000
2018-02-22 13:25:03.889000,1.22853,1.22849,1000000,6300000
2018-02-22 13:25:04.149000,1.22854,1.22852,5700000,1000000
2018-02-22 13:25:04.656000,1.22854,1.22851,2700000,1000000
2018-02-22 13:25:05.378000,1.22852,1.2285,1000000,2320000
2018-02-22 13:25:06.701000,1.22852,1.2285,1000000,1200000
2018-02-22 13:25:07.211000,1.22853,1.2285,1500000,2700000
2018-02-22 13:25:09.566000,1.22854,1.2285,10950000,4500000
2018-02-22 13:25:10.020000,1.22854,1.2285,3260000,2700000
2018-02-22 13:25:10.521000,1.22854,1.22851,3640000,1250000
2018-02-22 13:25:11.048000,1.22853,1.2285,1000000,3450000
2018-02-22 13:25:12.922000,1.22855,1.22853,6940000,1000000
2018-02-22 13:25:13.081000,1.22857,1.22856,2320000,1000000
2018-02-22 13:25:13.589000,1.22857,1.22855,1000000,1120000
2018-02-22 13:25:14.356000,1.22859,1.22857,1120000,1000000
2018-02-22 13:25:14.703000,1.22862,1.22861,1250000,3000000
2018-02-22 13:25:14.860000,1.22865,1.22862,6370000,2250000
2018-02-22 13:25:15.117000,1.22863,1.22862,1500000,1000000
2018-02-22 13:25:15.220000,1.22865,1.22862,2250000,1500000
2018-02-22 13:25:15.775000,1.22864,1.22862,1500000,1000000
2018-02-22 13:25:17.543000,1.22865,1.22861,3370000,3450000
2018-02-22 13:25:18.307000,1.22866,1.22862,6820000,2810000
2018-02-22 13:25:18.466000,1.22867,1.22864,3000000,1000000
2018-02-22 13:25:19.474000,1.22866,1.22864,1000000,1000000
2018-02-22 13:25:19.995000,1.22867,1.22863,3820000,1100000
2018-02-22 13:25:20.504000,1.22867,1.22864,1500000,1500000
2018-02-22 13:25:21.130000,1.22866,1.22864,1500000,2250000
2018-02-22 13:25:21.698000,1.22867,1.22864,4200000,1500000
2018-02-22 13:25:22.253000,1.22868,1.22864,2620000,2250000
2018-02-22 13:25:22.634000,1.22868,1.22863,1120000,7760000
2018-02-22 13:25:22.686000,1.22868,1.22864,2620000,1870000
2018-02-22 13:25:24.277000,1.22869,1.22865,1500000,6370000
2018-02-22 13:25:24.600000,1.22876,1.22874,1690000,1000000
2018-02-22 13:25:25.118000,1.22875,1.22872,1390000,1500000
2018-02-22 13:25:26.226000,1.22875,1.22871,1010000,4200000
2018-02-22 13:25:28.041000,1.22876,1.22874,1240000,1000000
2018-02-22 13:25:28.600000,1.22876,1.22873,1290000,1000000
2018-02-22 13:25:29.083000,1.22877,1.22874,3860000,1000000
2018-02-22 13:25:29.593000,1.22877,1.22873,4240000,1200000
2018-02-22 13:25:30.149000,1.22876,1.22874,2250000,1000000
2018-02-22 13:25:30.661000,1.22877,1.22875,1000000,1000000
2018-02-22 13:25:31.625000,1.22877,1.22874,1000000,1570000
2018-02-22 13:25:32.136000,1.22876,1.22873,1000000,4950000
2018-02-22 13:25:32.635000,1.22877,1.22875,1500000,1000000
2018-02-22 13:25:33.167000,1.22876,1.22875,1000000,1000000
2018-02-22 13:25:33.526000,1.22878,1.22876,2250000,1000000
2018-02-22 13:25:34.188000,1.22876,1.22873,3560000,7500000
2018-02-22 13:25:34.449000,1.22874,1.22872,1000000,1500000
2018-02-22 13:25:34.980000,1.22874,1.22871,1000000,4120000
2018-02-22 13:25:35.947000,1.22874,1.22872,1500000,1000000
2018-02-22 13:25:36.474000,1.22874,1.22871,1120000,1120000
2018-02-22 13:25:38.951000,1.22874,1.22873,1000000,1500000
2018-02-22 13:25:39.006000,1.22876,1.22873,1000000,3750000
2018-02-22 13:25:39.352000,1.22878,1.22874,4570000,1000000
2018-02-22 13:25:39.854000,1.22877,1.22874,1950000,1000000
2018-02-22 13:25:40.587000,1.22877,1.22873,2320000,3370000
2018-02-22 13:25:41.108000,1.22878,1.22873,3070000,3370000
2018-02-22 13:25:41.316000,1.22874,1.22873,1000000,3970000
2018-02-22 13:25:41.631000,1.22876,1.22873,2250000,1500000
2018-02-22 13:25:42.175000,1.22877,1.22873,3450000,1500000
2018-02-22 13:25:43.095000,1.22877,1.22873,4570000,1500000
2018-02-22 13:25:43.641000,1.22876,1.22871,5850000,6450000
2018-02-22 13:25:44.154000,1.22875,1.22872,2400000,1500000
2018-02-22 13:25:44.750000,1.22875,1.22872,2320000,1000000
2018-02-22 13:25:45.891000,1.22875,1.22871,2400000,4950000
2018-02-22 13:25:46.564000,1.22875,1.22871,2400000,2620000
2018-02-22 13:25:46.803000,1.22875,1.22874,1200000,1500000
2018-02-22 13:25:47.105000,1.22878,1.22877,1000000,1120000
2018-02-22 13:25:48.114000,1.22879,1.22876,3370000,1500000
2018-02-22 13:25:48.646000,1.22879,1.22875,9820000,1500000
2018-02-22 13:25:50.440000,1.22876,1.22874,1000000,2250000
2018-02-22 13:25:50.494000,1.22875,1.22873,1500000,1120000
2018-02-22 13:25:50.802000,1.22876,1.22873,1500000,1120000
2018-02-22 13:25:51.398000,1.22877,1.22873,4690000,1870000
2018-02-22 13:25:53.365000,1.22876,1.22873,2320000,1120000
2018-02-22 13:25:53.961000,1.22875,1.22872,6070000,2620000
2018-02-22 13:25:54.013000,1.22872,1.22871,1500000,1500000
2018-02-22 13:25:54.066000,1.22871,1.22869,1390000,1000000
2018-02-22 13:25:54.172000,1.2287,1.22867,3370000,1000000
2018-02-22 13:25:54.714000,1.2287,1.22866,4870000,3370000
2018-02-22 13:25:55.223000,1.22869,1.22866,1250000,1310000
2018-02-22 13:25:55.873000,1.2287,1.22866,8890000,1200000
2018-02-22 13:25:56.551000,1.22869,1.22867,1000000,1000000
