time,ask,bid,ask_volume,bid_volume
2022-03-30 14:25:00.531000,1.11912,1.11862,432,54
2022-03-30 14:25:00.640000,1.11904,1.11854,270,54
2022-03-30 14:25:00.740000,1.11906,1.11854,54,54
2022-03-30 14:25:00.791000,1.11902,1.11852,54,54
2022-03-30 14:25:01.445000,1.11897,1.11847,54,54
2022-03-30 14:25:01.873000,1.11902,1.11852,54,54
2022-03-30 14:25:02.463000,1.11882,1.11832,54,432
2022-03-30 14:25:02.701000,1.11867,1.11817,54,54
2022-03-30 14:25:03.113000,1.11872,1.11822,54,54
2022-03-30 14:25:03.349000,1.11867,1.11817,54,54
2022-03-30 14:25:03.638000,1.11872,1.11822,54,54
2022-03-30 14:25:03.808000,1.11877,1.11827,54,54
2022-03-30 14:25:04.772000,1.11882,1.11832,432,54
2022-03-30 14:25:05.026000,1.11882,1.11832,54,54
2022-03-30 14:25:07.100000,1.11877,1.11827,54,54
2022-03-30 14:25:09.222000,1.11882,1.11832,54,54
2022-03-30 14:25:09.777000,1.11886,1.11834,54,54
2022-03-30 14:25:10.189000,1.11897,1.11847,54,54
2022-03-30 14:25:11.373000,1.11882,1.11832,54,54
2022-03-30 14:25:11.767000,1.11877,1.11827,54,54
2022-03-30 14:25:13.052000,1.11887,1.11837,54,54
2022-03-30 14:25:13.200000,1.11892,1.11842,54,54
2022-03-30 14:25:20.206000,1.11897,1.11847,54,54
2022-03-30 14:25:20.320000,1.11882,1.11832,54,432
2022-03-30 14:25:24.291000,1.11897,1.11847,54,54
2022-03-30 14:25:25.221000,1.11892,1.11842,54,54
2022-03-30 14:25:26.535000,1.11897,1.11847,54,54
2022-03-30 14:25:27.141000,1.11892,1.11842,54,54
2022-03-30 14:25:28.517000,1.11887,1.11837,54,54
2022-03-30 14:25:29.507000,1.11878,1.11828,270,54
2022-03-30 14:25:29.618000,1.11882,1.11832,432,54
2022-03-30 14:25:29.734000,1.11877,1.11827,54,54
2022-03-30 14:25:30.192000,1.11857,1.11807,54,54
2022-03-30 14:25:30.287000,1.11857,1.11807,54,54
2022-03-30 14:25:30.417000,1.11862,1.11812,54,54
2022-03-30 14:25:31.495000,1.11892,1.11842,432,54
2022-03-30 14:25:31.546000,1.11892,1.11842,54,54
2022-03-30 14:25:31.883000,1.11882,1.11832,54,54
2022-03-30 14:25:33.139000,1.11892,1.11842,54,54
2022-03-30 14:25:33.380000,1.11882,1.11832,54,54
2022-03-30 14:25:33.581000,1.11892,1.11842,54,54
2022-03-30 14:25:33.694000,1.11867,1.11817,54,54
2022-03-30 14:25:33.798000,1.11867,1.11817,54,54
2022-03-30 14:25:36.986000,1.11876,1.11824,54,54
2022-03-30 14:25:37.684000,1.11882,1.11832,54,54
2022-03-30 14:25:39.082000,1.11867,1.11817,54,54
2022-03-30 14:25:40.521000,1.11862,1.11812,54,54
