time,ask,bid,ask_volume,bid_volume
2017-08-28 07:25:00.638000,7.96971,7.9686,1000000,1000000
2017-08-28 07:25:01.815000,7.96973,7.96862,1000000,1000000
2017-08-28 07:25:02.999000,7.96953,7.96842,1000000,1000000
2017-08-28 07:25:03.303000,7.96966,7.96855,1000000,1000000
2017-08-28 07:25:03.959000,7.96969,7.96858,1000000,1000000
2017-08-28 07:25:06.190000,7.96979,7.96868,1000000,1000000
2017-08-28 07:25:10.460000,7.96983,7.96872,1000000,1000000
2017-08-28 07:25:10.762000,7.97004,7.96893,1000000,1000000
2017-08-28 07:25:11.562000,7.97003,7.96892,1000000,1000000
2017-08-28 07:25:12.152000,7.97001,7.9689,1000000,1000000
2017-08-28 07:25:12.821000,7.96979,7.96868,1000000,1000000
2017-08-28 07:25:12.872000,7.96965,7.96849,1000000,1000000
2017-08-28 07:25:12.923000,7.96973,7.96862,1000000,1000000
2017-08-28 07:25:13.340000,7.96958,7.96847,1000000,1000000
2017-08-28 07:25:13.764000,7.96974,7.96863,1000000,1000000
2017-08-28 07:25:14.460000,7.96974,7.96864,1000000,1000000
2017-08-28 07:25:14.835000,7.96984,7.96875,1000000,1000000
2017-08-28 07:25:15.218000,7.96993,7.96882,1000000,1000000
2017-08-28 07:25:17.096000,7.96992,7.96881,1000000,1000000
2017-08-28 07:25:17.695000,7.96979,7.9687,1000000,1000000
2017-08-28 07:25:17.999000,7.9697,7.96861,1000000,1000000
2017-08-28 07:25:18.152000,7.96977,7.96867,1000000,1000000
2017-08-28 07:25:19.736000,7.96973,7.96862,1000000,1000000
2017-08-28 07:25:20.444000,7.96977,7.96866,1000000,1000000
2017-08-28 07:25:20.979000,7.96982,7.96871,1000000,1000000
2017-08-28 07:25:21.030000,7.97003,7.96876,1000000,1000000
2017-08-28 07:25:21.081000,7.97016,7.96905,1000000,1000000
2017-08-28 07:25:22.057000,7.97011,7.96901,1000000,1000000
2017-08-28 07:25:24.659000,7.97025,7.96914,1000000,1000000
2017-08-28 07:25:24.811000,7.97029,7.96919,1000000,1000000
2017-08-28 07:25:26.615000,7.9703,7.96919,1000000,1000000
2017-08-28 07:25:32.126000,7.97024,7.96913,1000000,1000000
2017-08-28 07:25:34.479000,7.97029,7.96919,1000000,1000000
2017-08-28 07:25:34.783000,7.97052,7.96943,1000000,1000000
2017-08-28 07:25:35.581000,7.97056,7.96945,1000000,1000000
2017-08-28 07:25:36.340000,7.97044,7.96933,1000000,1000000
2017-08-28 07:25:36.659000,7.97022,7.96911,1000000,1000000
2017-08-28 07:25:37.386000,7.97019,7.96908,1000000,1000000
2017-08-28 07:25:41.645000,7.97028,7.96917,1000000,1000000
2017-08-28 07:25:41.970000,7.97051,7.9694,1000000,1000000
2017-08-28 07:25:42.274000,7.97039,7.96928,1000000,1000000
2017-08-28 07:25:42.643000,7.97027,7.96918,1000000,1000000
2017-08-28 07:25:43.090000,7.97032,7.96921,1000000,1000000
2017-08-28 07:25:43.984000,7.97028,7.96917,1000000,1000000
2017-08-28 07:25:47.156000,7.97024,7.96913,1000000,1000000
2017-08-28 07:25:49.489000,7.97027,7.96916,1000000,1000000
2017-08-28 07:25:49.839000,7.97033,7.96922,1000000,1000000
2017-08-28 07:25:50.239000,7.97027,7.96916,1000000,1000000
2017-08-28 07:25:50.781000,7.97026,7.96917,1000000,1000000
2017-08-28 07:25:50.832000,7.97038,7.96927,1000000,1000000
2017-08-28 07:25:51.309000,7.97049,7.9694,1000000,1000000
2017-08-28 07:25:51.709000,7.97054,7.96945,1000000,1000000
2017-08-28 07:25:51.940000,7.97049,7.96938,1000000,1000000
2017-08-28 07:25:52.345000,7.97045,7.96934,1000000,1000000
2017-08-28 07:25:53.139000,7.97053,7.96942,1000000,1000000
2017-08-28 07:25:55.585000,7.97049,7.96938,1000000,1000000
2017-08-28 07:25:55.636000,7.97045,7.96933,1000000,1000000
2017-08-28 07:25:55.901000,7.97041,7.96929,1000000,1000000
2017-08-28 07:25:57.609000,7.97029,7.96918,1000000,1000000
2017-08-28 07:25:57.972000,7.97022,7.96911,1000000,1000000
2017-08-28 07:26:02.186000,7.97027,7.96915,1000000,1000000
2017-08-28 07:26:04.827000,7.97024,7.96912,1000000,1000000
2017-08-28 07:26:09.810000,7.97023,7.96912,1000000,1000000
2017-08-28 07:26:10.618000,7.96997,7.96886,1000000,1000000
2017-08-28 07:26:10.924000,7.96991,7.9688,1000000,1000000
2017-08-28 07:26:11.271000,7.97,7.96889,1000000,1000000
2017-08-28 07:26:11.576000,7.96975,7.96864,1000000,1000000
2017-08-28 07:26:12.371000,7.96978,7.96867,1000000,1000000
2017-08-28 07:26:14.319000,7.96984,7.96873,1000000,1000000
2017-08-28 07:26:15.359000,7.96983,7.96872,1000000,1000000
2017-08-28 07:26:16.349000,7.96985,7.96875,1000000,1000000
2017-08-28 07:26:19.835000,7.96991,7.96881,1000000,1000000
2017-08-28 07:26:20.140000,7.97048,7.96939,1000000,1000000
2017-08-28 07:26:20.191000,7.97031,7.9692,1000000,1000000
2017-08-28 07:26:20.494000,7.97008,7.96898,1000000,1000000
2017-08-28 07:26:21.263000,7.97019,7.96908,1000000,1000000
2017-08-28 07:26:21.415000,7.97008,7.96898,1000000,1000000
2017-08-28 07:26:24.216000,7.97019,7.96908,1000000,1000000
2017-08-28 07:26:25.466000,7.97028,7.96918,1000000,1000000
2017-08-28 07:26:26.652000,7.97029,7.96919,1000000,1000000
2017-08-28 07:26:26.754000,7.97016,7.96905,1000000,1000000
2017-08-28 07:26:28.253000,7.97038,7.96928,1000000,1000000
2017-08-28 07:26:28.354000,7.97047,7.96936,1000000,1000000
2017-08-28 07:26:29.375000,7.97048,7.96938,1000000,1000000
2017-08-28 07:26:31.020000,7.97047,7.96937,1000000,1000000
2017-08-28 07:26:31.350000,7.97059,7.96947,1000000,1000000
2017-08-28 07:26:31.401000,7.97043,7.96931,1000000,1000000
2017-08-28 07:26:31.996000,7.97031,7.9692,1000000,1000000
2017-08-28 07:26:32.048000,7.97,7.96888,1000000,1000000
2017-08-28 07:26:32.099000,7.96986,7.96874,1000000,1000000
2017-08-28 07:26:33.111000,7.96978,7.96868,1000000,1000000
2017-08-28 07:26:33.212000,7.96984,7.96872,1000000,1000000
2017-08-28 07:26:34.095000,7.96978,7.96867,1000000,1000000
2017-08-28 07:26:34.662000,7.96982,7.9687,1000000,1000000
2017-08-28 07:26:34.811000,7.96987,7.96876,1000000,1000000
2017-08-28 07:26:35.298000,7.97021,7.96909,1000000,1000000
2017-08-28 07:26:35.904000,7.97033,7.96922,1000000,1000000
2017-08-28 07:26:41.506000,7.97048,7.96936,1000000,1000000
2017-08-28 07:26:41.557000,7.9706,7.96949,1000000,1000000
2017-08-28 07:26:42.353000,7.97082,7.9697,1000000,1000000
2017-08-28 07:26:44.406000,7.97084,7.96972,1000000,1000000
2017-08-28 07:26:45.428000,7.97085,7.96974,1000000,1000000
2017-08-28 07:26:47.273000,7.97087,7.96976,1000000,1000000
2017-08-28 07:26:47.689000,7.97081,7.9697,1000000,1000000
2017-08-28 07:26:48.317000,7.97084,7.96972,1000000,1000000
2017-08-28 07:26:48.748000,7.97074,7.96962,1000000,1000000
