time,ask,bid,ask_volume,bid_volume
2017-11-22 15:25:00.188000,1.11682,1.1168,1000000,3940000
2017-11-22 15:25:00.875000,1.11681,1.11679,1000000,7690000
2017-11-22 15:25:02.656000,1.11679,1.11678,3000000,1500000
2017-11-22 15:25:03.051000,1.11677,1.11675,1000000,2890000
2017-11-22 15:25:03.564000,1.11676,1.11675,1000000,1690000
2017-11-22 15:25:04.850000,1.11676,1.11674,1000000,1690000
2017-11-22 15:25:05.503000,1.11675,1.11673,1000000,2060000
2017-11-22 15:25:06.025000,1.11674,1.11673,1000000,1000000
2017-11-22 15:25:06.333000,1.11671,1.11669,1100000,2440000
2017-11-22 15:25:06.827000,1.11669,1.11667,1000000,4770000
2017-11-22 15:25:07.032000,1.11668,1.11666,1200000,1000000
2017-11-22 15:25:07.237000,1.11667,1.11665,1000000,3000000
2017-11-22 15:25:07.398000,1.11668,1.11665,1120000,3370000
2017-11-22 15:25:07.704000,1.11666,1.11665,1000000,2250000
2017-11-22 15:25:07.959000,1.11668,1.11665,1690000,3190000
2017-11-22 15:25:08.148000,1.11667,1.11665,1000000,2440000
2017-11-22 15:25:08.455000,1.11668,1.11665,1310000,1120000
2017-11-22 15:25:08.608000,1.11666,1.11664,1000000,3190000
2017-11-22 15:25:08.914000,1.11663,1.11661,1000000,2320000
2017-11-22 15:25:09.441000,1.11664,1.11661,1690000,4200000
2017-11-22 15:25:09.800000,1.11663,1.11661,1000000,1120000
2017-11-22 15:25:10.402000,1.11662,1.11661,1000000,1000000
2017-11-22 15:25:11.991000,1.11662,1.11659,1250000,3370000
2017-11-22 15:25:12.812000,1.11663,1.11661,1690000,1000000
2017-11-22 15:25:14.817000,1.11662,1.11661,1250000,1000000
2017-11-22 15:25:15.870000,1.11659,1.11658,1310000,3070000
2017-11-22 15:25:16.216000,1.11662,1.1166,2810000,1000000
2017-11-22 15:25:16.729000,1.11661,1.1166,1250000,1500000
2017-11-22 15:25:16.966000,1.11659,1.11657,1000000,1690000
2017-11-22 15:25:17.019000,1.1166,1.11659,1120000,1500000
2017-11-22 15:25:17.568000,1.11659,1.11658,1000000,1870000
2017-11-22 15:25:17.928000,1.11657,1.11655,1000000,2890000
2017-11-22 15:25:18.596000,1.11656,1.11655,1000000,1120000
2017-11-22 15:25:20.088000,1.11656,1.11654,1000000,4200000
2017-11-22 15:25:20.584000,1.11651,1.1165,1000000,2250000
2017-11-22 15:25:21.102000,1.11652,1.1165,1250000,3070000
2017-11-22 15:25:21.896000,1.11652,1.1165,1390000,1500000
2017-11-22 15:25:22.414000,1.11652,1.11649,1760000,1870000
2017-11-22 15:25:23.642000,1.11653,1.11651,2510000,1000000
2017-11-22 15:25:24.552000,1.1165,1.11648,1500000,4690000
2017-11-22 15:25:24.859000,1.11652,1.1165,1310000,1000000
2017-11-22 15:25:25.617000,1.11653,1.11652,2440000,1870000
2017-11-22 15:25:25.669000,1.11656,1.11654,5360000,1120000
2017-11-22 15:25:25.722000,1.11654,1.11653,1250000,3000000
2017-11-22 15:25:25.878000,1.11656,1.11655,3190000,1000000
2017-11-22 15:25:26.549000,1.11657,1.11655,1310000,1000000
2017-11-22 15:25:26.600000,1.11658,1.11656,3300000,1870000
2017-11-22 15:25:26.657000,1.1166,1.11658,1070000,1870000
2017-11-22 15:25:26.810000,1.11661,1.11659,1310000,1500000
2017-11-22 15:25:27.051000,1.11665,1.11663,1310000,1000000
2017-11-22 15:25:27.562000,1.11666,1.11664,2060000,1000000
2017-11-22 15:25:28.056000,1.11668,1.11667,1500000,1000000
2017-11-22 15:25:28.108000,1.11671,1.11669,11320000,1000000
2017-11-22 15:25:28.621000,1.11668,1.11667,1000000,4010000
2017-11-22 15:25:29.136000,1.11667,1.11666,1000000,1690000
2017-11-22 15:25:29.446000,1.11666,1.11664,1000000,3190000
2017-11-22 15:25:30.341000,1.11666,1.11665,1120000,1250000
2017-11-22 15:25:31.929000,1.11665,1.11664,1000000,1250000
2017-11-22 15:25:32.471000,1.11665,1.11663,1000000,1690000
2017-11-22 15:25:33.528000,1.11665,1.11662,1000000,3560000
2017-11-22 15:25:34.195000,1.11666,1.11663,7570000,1250000
2017-11-22 15:25:34.709000,1.11665,1.11663,1950000,1250000
2017-11-22 15:25:35.122000,1.11663,1.11661,1000000,1500000
2017-11-22 15:25:35.536000,1.11661,1.11659,2620000,1000000
2017-11-22 15:25:36.046000,1.1166,1.11658,5510000,1000000
2017-11-22 15:25:36.354000,1.11658,1.11656,1740000,1000000
2017-11-22 15:25:36.599000,1.11656,1.11654,1000000,3940000
2017-11-22 15:25:37.122000,1.11657,1.11654,1690000,3000000
2017-11-22 15:25:37.645000,1.11656,1.11654,1000000,1120000
2017-11-22 15:25:38.166000,1.11658,1.11655,4090000,1000000
2017-11-22 15:25:38.474000,1.11654,1.11652,5100000,2250000
2017-11-22 15:25:38.626000,1.11653,1.11651,1310000,1100000
2017-11-22 15:25:39.169000,1.11653,1.1165,4390000,1000000
2017-11-22 15:25:39.536000,1.11652,1.11649,7990000,1500000
2017-11-22 15:25:39.721000,1.11646,1.11645,1000000,1000000
