time,ask,bid,ask_volume,bid_volume
2017-06-22 12:25:00.222000,1.32991,1.32982,2320000,1000000
2017-06-22 12:25:05.890000,1.32991,1.32982,2250000,1000000
2017-06-22 12:25:06.422000,1.32991,1.32982,1870000,1000000
2017-06-22 12:25:08.305000,1.32989,1.32982,1000000,1000000
2017-06-22 12:25:11.555000,1.32991,1.32984,3000000,1000000
2017-06-22 12:25:11.861000,1.32996,1.3299,1370000,1000000
2017-06-22 12:25:11.963000,1.32997,1.3299,1500000,1000000
2017-06-22 12:25:12.625000,1.32998,1.3299,1760000,1000000
2017-06-22 12:25:13.219000,1.32999,1.32991,4570000,1000000
2017-06-22 12:25:13.730000,1.32999,1.32991,1950000,1000000
2017-06-22 12:25:14.270000,1.32998,1.32991,1000000,1000000
2017-06-22 12:25:15.252000,1.32998,1.32989,1000000,1000000
2017-06-22 12:25:15.763000,1.32997,1.32989,1120000,1000000
2017-06-22 12:25:17.772000,1.32998,1.32989,1870000,1000000
2017-06-22 12:25:18.255000,1.32998,1.32991,1500000,1000000
2017-06-22 12:25:19.038000,1.32998,1.3299,1500000,2250000
2017-06-22 12:25:19.550000,1.32998,1.32989,1200000,1500000
2017-06-22 12:25:20.964000,1.32998,1.32989,1950000,1000000
2017-06-22 12:25:21.544000,1.32998,1.32989,2320000,1000000
2017-06-22 12:25:24.080000,1.32997,1.32988,1500000,1000000
2017-06-22 12:25:26.297000,1.32997,1.32987,2250000,1420000
2017-06-22 12:25:26.811000,1.32997,1.32987,1500000,3670000
2017-06-22 12:25:30.876000,1.32997,1.32987,1500000,2320000
2017-06-22 12:25:35.096000,1.32997,1.32987,1500000,2100000
2017-06-22 12:25:39.309000,1.32997,1.32989,1000000,1000000
2017-06-22 12:25:39.823000,1.32997,1.3299,1000000,1000000
2017-06-22 12:25:41.211000,1.32997,1.32988,1000000,2100000
2017-06-22 12:25:41.727000,1.32997,1.32989,1000000,1000000
2017-06-22 12:25:44.306000,1.32998,1.32989,1000000,1500000
