time,ask,bid,ask_volume,bid_volume
2018-10-03 14:25:00.141000,0.84685,0.84625,307,307
2018-10-03 14:25:00.623000,0.84695,0.84635,307,450
2018-10-03 14:25:03.162000,0.847,0.84645,45,450
2018-10-03 14:25:04.138000,0.84695,0.84645,45,307
2018-10-03 14:25:04.872000,0.847,0.84645,45,307
2018-10-03 14:25:05.331000,0.84705,0.84655,45,307
2018-10-03 14:25:11.248000,0.847,0.8465,187,450
2018-10-03 14:25:14.834000,0.84705,0.84655,45,450
2018-10-03 14:25:18.534000,0.84695,0.84645,45,450
2018-10-03 14:25:23.147000,0.8469,0.8464,45,450
2018-10-03 14:25:23.585000,0.84695,0.84645,45,450
2018-10-03 14:25:34.889000,0.84705,0.84645,262,262
2018-10-03 14:25:34.939000,0.84685,0.84635,45,307
2018-10-03 14:25:35.344000,0.8468,0.84625,45,307
2018-10-03 14:25:35.673000,0.84685,0.84635,45,307
2018-10-03 14:25:36.711000,0.8468,0.8463,45,307
2018-10-03 14:25:38.478000,0.84675,0.84625,45,450
2018-10-03 14:25:39.533000,0.84665,0.84615,45,307
2018-10-03 14:25:39.951000,0.8467,0.84615,45,307
2018-10-03 14:25:41.564000,0.84675,0.84625,45,307
2018-10-03 14:25:51.780000,0.84665,0.84615,45,307
2018-10-03 14:25:52.044000,0.84675,0.84615,262,262
2018-10-03 14:25:52.095000,0.84654,0.84604,45,307
2018-10-03 14:25:52.991000,0.84665,0.84605,307,450
2018-10-03 14:26:09.168000,0.84665,0.84615,45,262
2018-10-03 14:26:09.408000,0.84635,0.84585,45,450
2018-10-03 14:26:10.057000,0.84645,0.84585,450,450
2018-10-03 14:26:15.558000,0.84635,0.84585,45,307
2018-10-03 14:26:19.028000,0.84624,0.84574,45,307
2018-10-03 14:26:19.706000,0.84635,0.84585,45,307
2018-10-03 14:26:30.221000,0.84624,0.84574,45,450
2018-10-03 14:26:32.204000,0.84635,0.84575,307,450
2018-10-03 14:26:33.214000,0.84624,0.84574,45,307
2018-10-03 14:26:34.340000,0.8462,0.84565,45,307
2018-10-03 14:26:35.653000,0.84615,0.84565,45,450
2018-10-03 14:26:49.899000,0.84605,0.84555,45,307
2018-10-03 14:26:50.346000,0.8461,0.84555,45,307
2018-10-03 14:26:51.533000,0.84615,0.84565,45,450
2018-10-03 14:26:54.143000,0.8461,0.8456,45,307
2018-10-03 14:26:54.940000,0.84615,0.84565,45,450
2018-10-03 14:27:05.957000,0.8461,0.8456,45,307
2018-10-03 14:27:08.330000,0.84605,0.84555,187,307
2018-10-03 14:27:08.655000,0.8461,0.84555,187,307
2018-10-03 14:27:09.276000,0.84615,0.84555,45,307
2018-10-03 14:27:09.675000,0.84624,0.84565,45,307
2018-10-03 14:27:10.196000,0.84615,0.84565,45,307
2018-10-03 14:27:12.016000,0.8462,0.84565,45,307
2018-10-03 14:27:13.223000,0.84615,0.84565,45,307
2018-10-03 14:27:19.244000,0.84624,0.84565,187,307
2018-10-03 14:27:19.728000,0.8463,0.84575,45,307
2018-10-03 14:27:20.128000,0.84635,0.84585,45,307
2018-10-03 14:27:21.316000,0.84645,0.84585,307,307
2018-10-03 14:27:34.295000,0.84645,0.84595,45,262
2018-10-03 14:27:34.553000,0.84625,0.84575,45,307
2018-10-03 14:27:36.398000,0.8463,0.84575,45,307
2018-10-03 14:27:40.198000,0.8464,0.84575,45,307
2018-10-03 14:27:48.106000,0.8463,0.8458,45,307
2018-10-03 14:27:53.021000,0.8462,0.8457,45,307
2018-10-03 14:27:53.397000,0.84625,0.84575,45,307
2018-10-03 14:27:55.856000,0.84645,0.84575,307,307
2018-10-03 14:27:56.135000,0.84645,0.84595,45,307
2018-10-03 14:28:17.371000,0.8463,0.8458,45,307
2018-10-03 14:28:19.145000,0.8462,0.8457,45,307
2018-10-03 14:28:21.003000,0.84615,0.84565,187,307
2018-10-03 14:28:22.212000,0.84605,0.84555,45,307
2018-10-03 14:28:26.645000,0.84615,0.84555,307,307
2018-10-03 14:28:30.032000,0.84605,0.84555,187,307
2018-10-03 14:28:35.405000,0.8461,0.84555,45,307
2018-10-03 14:28:36.101000,0.84605,0.84555,187,307
2018-10-03 14:28:39.266000,0.8461,0.84555,187,307
2018-10-03 14:28:41.349000,0.84605,0.84555,187,307
2018-10-03 14:28:44.964000,0.84615,0.84565,45,307
2018-10-03 14:28:48.668000,0.8461,0.84555,187,307
2018-10-03 14:28:50.324000,0.84605,0.84555,187,307
2018-10-03 14:28:54.585000,0.8461,0.84555,45,307
2018-10-03 14:28:55.055000,0.84605,0.84555,45,307
2018-10-03 14:29:00.125000,0.84615,0.84555,307,307
2018-10-03 14:29:02.687000,0.84605,0.84555,187,307
2018-10-03 14:29:04.253000,0.8461,0.84555,187,307
2018-10-03 14:29:05.862000,0.84615,0.84555,187,307
2018-10-03 14:29:06.808000,0.8461,0.84555,45,307
2018-10-03 14:29:09.759000,0.84605,0.84555,45,307
2018-10-03 14:29:10.373000,0.8461,0.84555,45,307
2018-10-03 14:29:12.298000,0.84605,0.84555,45,307
2018-10-03 14:29:12.780000,0.8461,0.84555,45,307
2018-10-03 14:29:17.941000,0.84615,0.84555,45,307
2018-10-03 14:29:19.111000,0.8462,0.84565,187,450
2018-10-03 14:29:19.803000,0.84624,0.84574,187,307
2018-10-03 14:29:20.292000,0.84615,0.84565,45,307
2018-10-03 14:29:20.893000,0.8462,0.84565,45,307
2018-10-03 14:29:21.387000,0.84615,0.84565,45,307
2018-10-03 14:29:21.984000,0.84624,0.84565,45,307
2018-10-03 14:29:31.660000,0.84635,0.84575,307,307
2018-10-03 14:29:32.690000,0.8464,0.84585,45,307
2018-10-03 14:29:33.765000,0.84645,0.84595,45,307
2018-10-03 14:29:36.756000,0.8465,0.84595,45,307
2018-10-03 14:29:37.160000,0.84645,0.84595,45,307
2018-10-03 14:29:40.024000,0.8464,0.8459,45,307
2018-10-03 14:29:41.371000,0.8463,0.8458,45,307
2018-10-03 14:29:43.551000,0.84624,0.84574,45,307
2018-10-03 14:29:44.091000,0.8463,0.84575,45,307
2018-10-03 14:29:44.970000,0.8464,0.84575,45,307
2018-10-03 14:29:46.095000,0.84624,0.84574,45,307
2018-10-03 14:29:46.519000,0.8463,0.84575,45,307
2018-10-03 14:29:47.092000,0.84625,0.84575,45,262
2018-10-03 14:29:47.281000,0.84595,0.84545,750,307
2018-10-03 14:29:50.864000,0.8458,0.8453,562,307
2018-10-03 14:29:51.197000,0.84585,0.84535,562,307
2018-10-03 14:29:51.749000,0.8459,0.84535,562,307
2018-10-03 14:29:53.033000,0.84594,0.84544,562,307
2018-10-03 14:29:57.304000,0.84605,0.84555,45,307
2018-10-03 14:29:58.719000,0.84605,0.84555,45,262
2018-10-03 14:29:58.881000,0.84595,0.84545,45,307
2018-10-03 14:29:59.235000,0.84585,0.84535,45,450
2018-10-03 14:29:59.810000,0.84602,0.84535,307,307
2018-10-03 14:29:59.937000,0.84602,0.84535,45,307
2018-10-03 14:30:00.576000,0.84625,0.84535,262,262
2018-10-03 14:30:01.059000,0.8423,0.84165,45,308
2018-10-03 14:30:01.362000,0.84235,0.84165,45,307
2018-10-03 14:30:01.731000,0.84205,0.84155,45,1300
2018-10-03 14:30:02.042000,0.84225,0.84175,45,262
2018-10-03 14:30:02.495000,0.84215,0.84165,45,307
2018-10-03 14:30:02.586000,0.84225,0.84175,45,262
2018-10-03 14:30:02.986000,0.84235,0.84185,45,262
2018-10-03 14:30:03.088000,0.8423,0.84155,307,307
2018-10-03 14:30:03.183000,0.84225,0.84155,307,307
2018-10-03 14:30:03.290000,0.84225,0.84165,307,307
2018-10-03 14:30:03.428000,0.84235,0.84165,307,307
2018-10-03 14:30:03.510000,0.84225,0.84165,307,307
2018-10-03 14:30:03.561000,0.84225,0.84145,307,307
2018-10-03 14:30:03.821000,0.8423,0.84175,45,307
2018-10-03 14:30:03.874000,0.84235,0.84175,307,307
2018-10-03 14:30:04.263000,0.84225,0.84165,307,307
2018-10-03 14:30:04.590000,0.84195,0.84145,45,307
2018-10-03 14:30:05.284000,0.84205,0.84145,307,307
2018-10-03 14:30:05.760000,0.8421,0.84155,45,307
2018-10-03 14:30:06.113000,0.84215,0.84155,307,307
2018-10-03 14:30:06.440000,0.84205,0.84155,45,450
2018-10-03 14:30:06.770000,0.842,0.8415,45,307
2018-10-03 14:30:07.091000,0.84195,0.84145,45,307
2018-10-03 14:30:08.155000,0.84185,0.84135,45,307
2018-10-03 14:30:08.485000,0.84195,0.84145,45,307
2018-10-03 14:30:08.978000,0.84205,0.84145,262,262
2018-10-03 14:30:09.079000,0.84154,0.84095,45,307
2018-10-03 14:30:09.419000,0.8413,0.84075,45,307
2018-10-03 14:30:09.732000,0.8415,0.84085,307,307
2018-10-03 14:30:09.833000,0.8415,0.84095,45,307
2018-10-03 14:30:09.883000,0.84145,0.84095,45,307
2018-10-03 14:30:10.350000,0.84135,0.84085,45,307
2018-10-03 14:30:10.661000,0.8414,0.84085,45,307
2018-10-03 14:30:10.998000,0.84145,0.84095,45,262
2018-10-03 14:30:11.048000,0.84145,0.84085,307,307
2018-10-03 14:30:11.191000,0.84124,0.84074,45,307
2018-10-03 14:30:11.709000,0.84135,0.84075,45,307
2018-10-03 14:30:12.023000,0.84195,0.84095,307,307
2018-10-03 14:30:12.073000,0.84195,0.84125,307,307
2018-10-03 14:30:12.296000,0.84195,0.84145,45,307
2018-10-03 14:30:12.405000,0.84205,0.84145,262,262
2018-10-03 14:30:12.455000,0.84195,0.84145,45,262
2018-10-03 14:30:12.541000,0.84185,0.84135,45,307
2018-10-03 14:30:12.591000,0.84185,0.84135,45,307
2018-10-03 14:30:12.717000,0.84195,0.84135,262,262
2018-10-03 14:30:12.830000,0.84135,0.84085,45,307
2018-10-03 14:30:13.193000,0.84145,0.84085,307,307
2018-10-03 14:30:13.592000,0.8413,0.84075,45,307
2018-10-03 14:30:13.924000,0.84124,0.84074,45,307
2018-10-03 14:30:14.241000,0.8413,0.84075,45,307
2018-10-03 14:30:14.623000,0.84124,0.84074,45,307
2018-10-03 14:30:14.784000,0.84145,0.84075,262,262
2018-10-03 14:30:14.835000,0.84154,0.84075,307,307
2018-10-03 14:30:15.046000,0.84165,0.84115,45,307
2018-10-03 14:30:15.111000,0.84165,0.84115,45,307
2018-10-03 14:30:15.452000,0.84185,0.84135,45,262
2018-10-03 14:30:15.587000,0.84165,0.84115,45,307
2018-10-03 14:30:15.698000,0.84175,0.84115,307,307
2018-10-03 14:30:16.041000,0.84185,0.84125,307,307
