time,ask,bid,ask_volume,bid_volume
2019-03-06 15:25:00.315000,1.131,1.13097,1500000,1690000
2019-03-06 15:25:01.197000,1.131,1.13098,1200000,1000000
2019-03-06 15:25:01.299000,1.13099,1.13097,3560000,1000000
2019-03-06 15:25:01.402000,1.13097,1.13096,1000000,1500000
2019-03-06 15:25:01.542000,1.13097,1.13095,1000000,2060000
2019-03-06 15:25:01.646000,1.13098,1.13095,5890000,1100000
2019-03-06 15:25:01.750000,1.13097,1.13095,1000000,1690000
2019-03-06 15:25:01.853000,1.13095,1.13094,1000000,1250000
2019-03-06 15:25:02.014000,1.13096,1.13093,1500000,3560000
2019-03-06 15:25:02.116000,1.13096,1.13094,1500000,1120000
2019-03-06 15:25:02.371000,1.13097,1.13093,5890000,5140000
2019-03-06 15:25:02.531000,1.13097,1.13094,5290000,1000000
2019-03-06 15:25:02.938000,1.13096,1.13094,1120000,6260000
2019-03-06 15:25:03.288000,1.13097,1.13095,3450000,2440000
2019-03-06 15:25:03.391000,1.13099,1.13098,1500000,1500000
2019-03-06 15:25:03.502000,1.13099,1.13098,1000000,1000000
2019-03-06 15:25:03.605000,1.131,1.13098,4870000,1000000
2019-03-06 15:25:04.053000,1.131,1.13097,2620000,2440000
2019-03-06 15:25:04.321000,1.131,1.13098,3370000,1000000
2019-03-06 15:25:05.200000,1.131,1.13097,3000000,4310000
2019-03-06 15:25:05.385000,1.131,1.13098,4120000,1000000
2019-03-06 15:25:05.639000,1.131,1.13097,1500000,2060000
2019-03-06 15:25:05.807000,1.131,1.13098,1500000,1000000
2019-03-06 15:25:05.915000,1.131,1.13097,1500000,4690000
2019-03-06 15:25:06.682000,1.131,1.13098,2620000,1300000
2019-03-06 15:25:06.784000,1.13103,1.13102,1120000,3370000
2019-03-06 15:25:06.887000,1.13104,1.13103,1000000,1250000
2019-03-06 15:25:06.994000,1.13105,1.13103,3370000,1370000
2019-03-06 15:25:07.664000,1.13106,1.13103,2750000,2060000
2019-03-06 15:25:08.266000,1.13106,1.13103,4570000,1310000
2019-03-06 15:25:08.866000,1.13105,1.13103,1000000,2060000
2019-03-06 15:25:09.183000,1.13106,1.13103,4870000,1310000
2019-03-06 15:25:09.566000,1.13105,1.13103,1000000,1310000
2019-03-06 15:25:10.609000,1.13106,1.13102,4200000,3620000
2019-03-06 15:25:10.711000,1.13106,1.13103,5930000,1310000
2019-03-06 15:25:10.813000,1.13106,1.13102,3070000,4370000
2019-03-06 15:25:11.081000,1.13106,1.13104,1200000,1000000
2019-03-06 15:25:11.200000,1.13107,1.13105,5700000,3250000
2019-03-06 15:25:11.304000,1.13108,1.13106,1620000,3190000
2019-03-06 15:25:11.407000,1.13109,1.13107,1120000,1250000
2019-03-06 15:25:13.159000,1.1311,1.13107,6000000,1250000
2019-03-06 15:25:16.075000,1.1311,1.13108,3750000,1000000
2019-03-06 15:25:16.621000,1.1311,1.13107,2060000,3190000
2019-03-06 15:25:16.872000,1.1311,1.13107,3750000,3190000
2019-03-06 15:25:17.283000,1.1311,1.13107,2060000,1690000
2019-03-06 15:25:17.821000,1.1311,1.13107,5190000,1250000
2019-03-06 15:25:19.327000,1.1311,1.13107,7060000,2940000
2019-03-06 15:25:19.768000,1.13109,1.13107,1250000,2810000
2019-03-06 15:25:20.258000,1.1311,1.13107,2060000,1310000
2019-03-06 15:25:20.359000,1.1311,1.13108,4310000,1000000
2019-03-06 15:25:20.901000,1.13108,1.13107,2100000,1500000
2019-03-06 15:25:21.005000,1.13103,1.13102,3560000,4570000
2019-03-06 15:25:21.108000,1.13102,1.131,15490000,1000000
2019-03-06 15:25:21.219000,1.131,1.13097,1000000,8140000
2019-03-06 15:25:21.321000,1.131,1.13098,1120000,1690000
2019-03-06 15:25:21.800000,1.13101,1.13098,1000000,4310000
2019-03-06 15:25:21.954000,1.13101,1.13099,3370000,1000000
2019-03-06 15:25:22.056000,1.13101,1.13098,2250000,3560000
2019-03-06 15:25:23.172000,1.131,1.13097,1000000,7060000
2019-03-06 15:25:23.275000,1.13101,1.13097,5740000,4810000
2019-03-06 15:25:24.376000,1.131,1.13098,1000000,1390000
2019-03-06 15:25:24.517000,1.13101,1.13097,6450000,10970000
2019-03-06 15:25:25.169000,1.131,1.13098,1000000,2510000
2019-03-06 15:25:25.368000,1.13102,1.13101,13570000,2250000
2019-03-06 15:25:25.470000,1.13104,1.13102,2250000,9190000
2019-03-06 15:25:25.572000,1.13104,1.13102,1000000,2500000
2019-03-06 15:25:25.676000,1.13105,1.13102,4570000,2950000
2019-03-06 15:25:26.042000,1.13104,1.13102,1000000,1250000
2019-03-06 15:25:26.205000,1.13105,1.13102,6000000,3560000
2019-03-06 15:25:26.308000,1.13105,1.13103,1500000,1100000
2019-03-06 15:25:27.679000,1.13105,1.13102,1500000,1250000
2019-03-06 15:25:27.834000,1.13105,1.13102,1000000,3250000
2019-03-06 15:25:29.173000,1.13106,1.13103,5920000,1760000
2019-03-06 15:25:29.325000,1.13105,1.13102,2250000,3620000
2019-03-06 15:25:29.429000,1.13104,1.13102,1000000,6620000
2019-03-06 15:25:29.583000,1.13102,1.13101,1870000,3070000
2019-03-06 15:25:29.746000,1.13101,1.131,2250000,1250000
2019-03-06 15:25:29.848000,1.13102,1.131,1690000,1250000
2019-03-06 15:25:30.153000,1.13101,1.13099,1000000,4370000
2019-03-06 15:25:30.289000,1.13101,1.13098,1120000,4440000
2019-03-06 15:25:30.392000,1.13101,1.13098,2320000,2140000
2019-03-06 15:25:32.518000,1.131,1.13098,1000000,1690000
2019-03-06 15:25:32.622000,1.13102,1.13101,2700000,2620000
2019-03-06 15:25:32.724000,1.13104,1.131,5890000,3190000
2019-03-06 15:25:32.829000,1.13103,1.13101,1000000,1570000
2019-03-06 15:25:32.963000,1.13103,1.131,4200000,4760000
2019-03-06 15:25:35.571000,1.13103,1.13101,1000000,4000000
2019-03-06 15:25:35.780000,1.13105,1.13103,4200000,1500000
2019-03-06 15:25:35.983000,1.13105,1.13102,2250000,2810000
2019-03-06 15:25:36.162000,1.13105,1.13102,1000000,3690000
2019-03-06 15:25:36.366000,1.13105,1.13102,1000000,2810000
2019-03-06 15:25:36.570000,1.13105,1.13102,1120000,3690000
2019-03-06 15:25:36.673000,1.13105,1.13102,1000000,5060000
2019-03-06 15:25:36.951000,1.13105,1.13102,1120000,4440000
2019-03-06 15:25:41.359000,1.13106,1.13102,1570000,6850000
2019-03-06 15:25:41.780000,1.13104,1.13102,2250000,1570000
2019-03-06 15:25:41.911000,1.13103,1.131,7250000,10910000
2019-03-06 15:25:41.963000,1.13102,1.13099,1500000,1250000
2019-03-06 15:25:42.065000,1.13102,1.13101,3370000,1000000
2019-03-06 15:25:42.168000,1.13102,1.131,1870000,1250000
2019-03-06 15:25:42.293000,1.13102,1.13099,1120000,7390000
2019-03-06 15:25:42.498000,1.13102,1.131,1000000,1000000
2019-03-06 15:25:42.601000,1.13103,1.131,2560000,1750000
2019-03-06 15:25:42.922000,1.13103,1.131,1690000,1750000
2019-03-06 15:25:43.570000,1.13104,1.13101,4950000,5120000
2019-03-06 15:25:43.672000,1.13105,1.13102,1950000,4000000
2019-03-06 15:25:44.773000,1.13106,1.13102,3370000,6320000
2019-03-06 15:25:44.875000,1.13105,1.13102,1000000,4370000
2019-03-06 15:25:44.978000,1.13106,1.13102,3820000,5860000
2019-03-06 15:25:45.080000,1.13105,1.13103,1000000,2420000
2019-03-06 15:25:45.186000,1.13106,1.13102,5320000,11860000
2019-03-06 15:25:45.749000,1.13105,1.13102,3000000,10070000
2019-03-06 15:25:45.852000,1.13103,1.13102,1000000,6370000
2019-03-06 15:25:45.904000,1.13103,1.131,2810000,3560000
2019-03-06 15:25:46.079000,1.13103,1.13099,5060000,7390000
2019-03-06 15:25:46.232000,1.13102,1.13099,1000000,5060000
2019-03-06 15:25:46.334000,1.13101,1.13099,1000000,5060000
