time,ask,bid,ask_volume,bid_volume
2022-01-14 14:10:01.167000,1.13552,1.13548,1000000,3970000
2022-01-14 14:10:01.818000,1.13552,1.13549,1000000,3220000
2022-01-14 14:10:01.971000,1.13554,1.13548,1250000,2850000
2022-01-14 14:10:02.552000,1.13553,1.13549,1010000,2320000
2022-01-14 14:10:02.769000,1.13553,1.13549,1250000,2470000
2022-01-14 14:10:05.634000,1.13553,1.13549,1760000,1570000
2022-01-14 14:10:05.838000,1.13553,1.13549,2060000,1600000
2022-01-14 14:10:05.940000,1.13554,1.13548,2140000,1200000
2022-01-14 14:10:08.170000,1.13553,1.13549,3320000,1200000
2022-01-14 14:10:08.324000,1.13553,1.13549,2510000,1200000
2022-01-14 14:10:09.135000,1.13554,1.13548,2640000,1200000
2022-01-14 14:10:09.906000,1.13552,1.13549,1370000,1200000
2022-01-14 14:10:10.008000,1.13553,1.13548,1120000,1200000
2022-01-14 14:10:10.212000,1.1355,1.13547,1690000,3860000
2022-01-14 14:10:10.315000,1.13546,1.13542,1200000,1950000
2022-01-14 14:10:10.417000,1.13545,1.13541,1000000,3410000
2022-01-14 14:10:10.520000,1.13544,1.13541,1000000,1600000
2022-01-14 14:10:10.622000,1.13544,1.1354,1000000,2660000
2022-01-14 14:10:10.775000,1.13544,1.1354,1200000,1760000
2022-01-14 14:10:11.090000,1.13543,1.1354,1000000,1200000
2022-01-14 14:10:11.193000,1.13542,1.13539,1000000,2070000
2022-01-14 14:10:11.295000,1.13542,1.13539,1000000,1570000
2022-01-14 14:10:11.842000,1.13539,1.13537,1000000,1600000
2022-01-14 14:10:11.893000,1.1354,1.13534,1000000,3290000
2022-01-14 14:10:13.959000,1.13538,1.13535,1000000,1600000
2022-01-14 14:10:16.435000,1.13539,1.13535,1000000,3040000
2022-01-14 14:10:16.486000,1.13542,1.13537,1000000,2320000
2022-01-14 14:10:21.366000,1.13542,1.13538,1000000,2510000
2022-01-14 14:10:22.511000,1.13542,1.13539,1000000,1100000
2022-01-14 14:10:24.348000,1.13539,1.13537,1000000,3450000
2022-01-14 14:10:24.455000,1.13539,1.13535,1000000,3450000
2022-01-14 14:10:26.676000,1.13542,1.13538,3750000,1570000
2022-01-14 14:10:26.778000,1.13543,1.1354,1000000,1510000
2022-01-14 14:10:27.741000,1.13543,1.1354,1000000,1010000
2022-01-14 14:10:28.970000,1.13544,1.1354,1950000,1570000
2022-01-14 14:10:29.072000,1.1354,1.13536,1000000,3970000
2022-01-14 14:10:29.174000,1.1354,1.13536,1950000,1570000
2022-01-14 14:10:30.166000,1.13539,1.13535,1000000,2290000
2022-01-14 14:10:30.673000,1.13542,1.13538,1240000,1570000
2022-01-14 14:10:30.775000,1.13542,1.13538,1000000,2450000
2022-01-14 14:10:31.030000,1.13543,1.13539,1000000,3260000
2022-01-14 14:10:31.994000,1.13541,1.13538,1000000,2260000
2022-01-14 14:10:32.045000,1.1354,1.13537,1000000,1200000
2022-01-14 14:10:32.148000,1.13539,1.13535,1000000,4010000
2022-01-14 14:10:36.368000,1.13542,1.13538,1620000,2910000
2022-01-14 14:10:36.471000,1.13543,1.13539,1200000,1760000
2022-01-14 14:10:36.726000,1.13542,1.13538,1620000,1500000
2022-01-14 14:10:36.828000,1.13541,1.13537,1120000,2510000
2022-01-14 14:10:36.930000,1.13539,1.13535,1000000,3640000
2022-01-14 14:10:37.135000,1.13538,1.13534,1000000,2910000
2022-01-14 14:10:37.421000,1.13538,1.13534,1200000,2140000
2022-01-14 14:10:37.574000,1.13538,1.13534,1000000,4160000
2022-01-14 14:10:38.169000,1.13538,1.13536,1000000,1250000
2022-01-14 14:10:38.220000,1.13542,1.13538,2400000,1200000
2022-01-14 14:10:38.272000,1.13543,1.13539,1200000,2390000
2022-01-14 14:10:38.375000,1.13544,1.1354,1000000,4640000
2022-01-14 14:10:38.952000,1.13544,1.13541,1000000,1560000
2022-01-14 14:10:42.532000,1.13544,1.13541,1000000,3140000
2022-01-14 14:10:42.635000,1.1355,1.13545,1570000,1250000
2022-01-14 14:10:43.773000,1.13547,1.13543,1500000,6100000
