time,ask,bid,ask_volume,bid_volume
2020-04-22 14:25:00.673000,1.07847,1.07843,2060000,2450000
2020-04-22 14:25:01.720000,1.07847,1.07843,2190000,2320000
2020-04-22 14:25:02.546000,1.07845,1.07841,2610000,1120000
2020-04-22 14:25:02.647000,1.07844,1.0784,1620000,1250000
2020-04-22 14:25:06.147000,1.07843,1.0784,3310000,1000000
2020-04-22 14:25:06.250000,1.07842,1.07838,1120000,2700000
2020-04-22 14:25:06.837000,1.07842,1.07838,1500000,1200000
2020-04-22 14:25:07.053000,1.07842,1.07839,2000000,1000000
2020-04-22 14:25:07.357000,1.07841,1.07838,1120000,1200000
2020-04-22 14:25:07.811000,1.07842,1.07838,2060000,1100000
2020-04-22 14:25:08.211000,1.07842,1.07838,2120000,1100000
2020-04-22 14:25:11.117000,1.0784,1.07837,2120000,1120000
2020-04-22 14:25:11.750000,1.07837,1.07835,1690000,1620000
2020-04-22 14:25:11.852000,1.07837,1.07834,1870000,1120000
2020-04-22 14:25:11.954000,1.07837,1.07834,2370000,1000000
2020-04-22 14:25:12.056000,1.07837,1.07833,2370000,1950000
2020-04-22 14:25:12.157000,1.07837,1.07834,1620000,1000000
2020-04-22 14:25:12.410000,1.07837,1.07833,2820000,1120000
2020-04-22 14:25:12.901000,1.07837,1.07833,2320000,1620000
2020-04-22 14:25:13.652000,1.07836,1.07833,1000000,1620000
2020-04-22 14:25:13.754000,1.07836,1.07832,1760000,3120000
2020-04-22 14:25:13.855000,1.07835,1.07832,1000000,1810000
2020-04-22 14:25:13.957000,1.07835,1.07831,2510000,3310000
2020-04-22 14:25:14.058000,1.07835,1.07831,3010000,2060000
2020-04-22 14:25:18.629000,1.07834,1.07831,3570000,1250000
2020-04-22 14:25:20.174000,1.07833,1.07829,3320000,3310000
2020-04-22 14:25:22.392000,1.07832,1.07831,1000000,1000000
2020-04-22 14:25:24.192000,1.07833,1.07831,2620000,1000000
2020-04-22 14:25:24.800000,1.07833,1.0783,1120000,3260000
2020-04-22 14:25:25.108000,1.07833,1.07831,1120000,1000000
2020-04-22 14:25:25.311000,1.07834,1.07831,2060000,1120000
2020-04-22 14:25:33.223000,1.07834,1.07831,1250000,2820000
2020-04-22 14:25:33.324000,1.07835,1.07833,1120000,1000000
2020-04-22 14:25:33.867000,1.07836,1.07833,1120000,1120000
2020-04-22 14:25:44.321000,1.07835,1.07832,2060000,1120000
2020-04-22 14:25:44.574000,1.07835,1.07831,3760000,1310000
2020-04-22 14:25:44.676000,1.07833,1.07831,1000000,1310000
2020-04-22 14:25:45.699000,1.07832,1.07831,1000000,1310000
2020-04-22 14:25:47.213000,1.07833,1.07831,1000000,1310000
2020-04-22 14:25:47.314000,1.07834,1.07831,1870000,1760000
2020-04-22 14:25:48.568000,1.07834,1.07831,1500000,2260000
2020-04-22 14:25:50.418000,1.07837,1.07836,1000000,1000000
2020-04-22 14:25:50.469000,1.07838,1.07836,1000000,2560000
2020-04-22 14:25:50.571000,1.07838,1.07836,1000000,1310000
2020-04-22 14:25:50.924000,1.07837,1.07834,1000000,2620000
2020-04-22 14:25:51.026000,1.07837,1.07834,2370000,1250000
2020-04-22 14:25:52.718000,1.07836,1.07833,2140000,1120000
2020-04-22 14:25:53.789000,1.07835,1.07833,1000000,1000000
2020-04-22 14:25:57.902000,1.07836,1.07833,1950000,1120000
2020-04-22 14:25:58.587000,1.07836,1.07833,1500000,1810000
2020-04-22 14:25:58.689000,1.07836,1.07833,1000000,2260000
2020-04-22 14:25:59.665000,1.07836,1.07833,1000000,2260000
2020-04-22 14:26:00.395000,1.07836,1.07833,1120000,1120000
2020-04-22 14:26:02.300000,1.07836,1.07834,1000000,1000000
2020-04-22 14:26:02.452000,1.07836,1.07833,1950000,1120000
2020-04-22 14:26:03.724000,1.07836,1.07833,1000000,1810000
2020-04-22 14:26:04.330000,1.07835,1.07833,1000000,1620000
2020-04-22 14:26:04.635000,1.07835,1.07833,1000000,1120000
2020-04-22 14:26:12.635000,1.07837,1.07835,2440000,1000000
2020-04-22 14:26:12.686000,1.07837,1.07834,1620000,1000000
2020-04-22 14:26:12.788000,1.07835,1.07834,1000000,1120000
2020-04-22 14:26:12.991000,1.07836,1.07834,1000000,1120000
2020-04-22 14:26:13.962000,1.07834,1.07832,1000000,1120000
2020-04-22 14:26:16.395000,1.07834,1.0783,1200000,4120000
2020-04-22 14:26:17.373000,1.07834,1.0783,1510000,2120000
2020-04-22 14:26:17.475000,1.07829,1.07827,1370000,2250000
2020-04-22 14:26:19.635000,1.07828,1.07825,1000000,1700000
