time,ask,bid,ask_volume,bid_volume
2019-06-07 07:25:00.080000,1.12686,1.12683,6560000,1000000
2019-06-07 07:25:01.495000,1.12686,1.12682,3940000,9000000
2019-06-07 07:25:01.930000,1.12686,1.12683,3940000,1000000
2019-06-07 07:25:02.082000,1.12686,1.12682,3260000,10500000
2019-06-07 07:25:04.277000,1.12686,1.12683,4690000,1000000
2019-06-07 07:25:04.405000,1.12686,1.12682,3190000,7500000
2019-06-07 07:25:04.675000,1.12686,1.12683,4690000,1000000
2019-06-07 07:25:04.955000,1.12686,1.12682,3190000,7500000
2019-06-07 07:25:05.865000,1.12686,1.12683,5440000,4690000
2019-06-07 07:25:10.126000,1.12685,1.12683,1000000,3940000
2019-06-07 07:25:16.173000,1.12686,1.12683,3940000,1250000
2019-06-07 07:25:18.881000,1.12686,1.12684,1000000,2440000
2019-06-07 07:25:18.984000,1.12688,1.12686,1000000,3940000
2019-06-07 07:25:19.092000,1.1269,1.12687,3000000,4690000
2019-06-07 07:25:19.397000,1.1269,1.12688,1500000,3000000
2019-06-07 07:25:19.499000,1.12691,1.12689,1870000,1000000
2019-06-07 07:25:24.567000,1.12691,1.12688,3940000,1500000
2019-06-07 07:25:24.670000,1.12688,1.12687,6370000,1000000
2019-06-07 07:25:24.721000,1.12688,1.12685,4120000,1120000
2019-06-07 07:25:24.876000,1.12687,1.12685,4870000,1500000
2019-06-07 07:25:24.978000,1.12687,1.12684,5060000,1250000
2019-06-07 07:25:25.579000,1.12686,1.12684,1000000,1690000
2019-06-07 07:25:30.560000,1.12687,1.12684,11060000,1000000
2019-06-07 07:25:30.809000,1.12686,1.12683,3000000,3000000
2019-06-07 07:25:35.868000,1.12686,1.12684,1500000,1000000
2019-06-07 07:25:35.987000,1.12687,1.12684,10310000,1000000
2019-06-07 07:25:36.464000,1.12686,1.12684,1000000,1000000
2019-06-07 07:25:36.770000,1.12686,1.12684,1000000,12310000
2019-06-07 07:25:40.247000,1.12687,1.12685,1500000,2620000
2019-06-07 07:25:40.349000,1.12686,1.12685,1000000,1870000
2019-06-07 07:25:40.554000,1.12687,1.12685,1500000,1120000
2019-06-07 07:25:42.517000,1.12686,1.12685,1120000,1120000
2019-06-07 07:25:43.017000,1.12687,1.12685,1870000,1000000
2019-06-07 07:25:46.022000,1.12686,1.12685,1000000,1000000
2019-06-07 07:25:47.147000,1.12687,1.12685,3370000,1000000
2019-06-07 07:25:47.941000,1.12687,1.12684,1500000,4500000
2019-06-07 07:25:54.075000,1.12687,1.12684,1000000,8650000
2019-06-07 07:25:54.176000,1.12688,1.12684,4120000,9210000
2019-06-07 07:25:54.762000,1.12687,1.12684,1120000,7810000
2019-06-07 07:25:55.094000,1.12688,1.12684,5850000,5940000
2019-06-07 07:25:55.690000,1.12688,1.12687,6750000,4870000
2019-06-07 07:25:55.793000,1.12692,1.12691,1000000,1000000
2019-06-07 07:25:55.844000,1.12693,1.12691,2620000,1000000
2019-06-07 07:25:56.567000,1.12693,1.1269,3370000,4500000
2019-06-07 07:26:00.785000,1.12692,1.1269,1000000,2250000
2019-06-07 07:26:08.736000,1.12693,1.1269,5620000,1500000
2019-06-07 07:26:11.788000,1.12692,1.1269,1000000,1500000
2019-06-07 07:26:11.890000,1.12693,1.1269,3000000,1000000
2019-06-07 07:26:12.623000,1.12693,1.12691,2250000,2250000
2019-06-07 07:26:12.674000,1.12695,1.12692,1650000,7310000
2019-06-07 07:26:12.778000,1.12693,1.12692,1000000,1000000
2019-06-07 07:26:13.334000,1.12694,1.12691,8620000,1310000
2019-06-07 07:26:13.713000,1.12694,1.12691,11250000,1750000
2019-06-07 07:26:13.815000,1.12692,1.1269,1500000,1310000
2019-06-07 07:26:13.917000,1.12693,1.12691,3370000,1000000
2019-06-07 07:26:14.020000,1.12692,1.1269,1500000,2620000
2019-06-07 07:26:19.232000,1.12689,1.12688,1500000,4950000
2019-06-07 07:26:19.334000,1.12688,1.12685,1500000,7040000
2019-06-07 07:26:19.438000,1.12688,1.12685,2250000,2250000
2019-06-07 07:26:19.541000,1.12688,1.12686,1500000,1000000
2019-06-07 07:26:19.749000,1.12688,1.12686,6000000,1000000
2019-06-07 07:26:20.755000,1.12688,1.12686,6000000,3000000
2019-06-07 07:26:21.796000,1.12689,1.12688,1870000,1310000
2019-06-07 07:26:21.898000,1.12692,1.1269,1000000,6560000
2019-06-07 07:26:22.898000,1.12694,1.12692,5850000,1000000
2019-06-07 07:26:23.045000,1.12694,1.12691,3000000,3190000
2019-06-07 07:26:24.394000,1.12693,1.12691,1000000,6190000
2019-06-07 07:26:24.525000,1.12694,1.12691,3000000,3190000
2019-06-07 07:26:25.329000,1.12693,1.12691,1000000,6190000
2019-06-07 07:26:25.555000,1.12694,1.12691,3370000,3190000
2019-06-07 07:26:25.657000,1.12693,1.12691,1000000,3940000
2019-06-07 07:26:25.798000,1.12695,1.12692,6750000,1500000
2019-06-07 07:26:25.901000,1.12694,1.12692,1000000,1500000
2019-06-07 07:26:26.003000,1.12694,1.12691,1000000,14690000
2019-06-07 07:26:26.105000,1.12696,1.12694,1000000,2000000
2019-06-07 07:26:26.207000,1.12696,1.12694,1500000,1000000
2019-06-07 07:26:26.598000,1.12694,1.12692,4500000,1000000
2019-06-07 07:26:26.701000,1.12694,1.12691,6000000,1690000
2019-06-07 07:26:26.804000,1.12693,1.12691,1000000,1250000
2019-06-07 07:26:27.292000,1.12692,1.12691,1000000,1000000
2019-06-07 07:26:27.394000,1.12692,1.1269,1000000,2620000
2019-06-07 07:26:27.513000,1.12693,1.1269,3750000,2620000
2019-06-07 07:26:27.702000,1.12692,1.1269,1000000,3000000
2019-06-07 07:26:27.805000,1.12692,1.1269,1000000,4250000
2019-06-07 07:26:28.734000,1.12693,1.12691,3750000,1120000
2019-06-07 07:26:29.725000,1.12694,1.12692,6370000,1120000
2019-06-07 07:26:29.830000,1.12697,1.12695,2620000,3190000
2019-06-07 07:26:30.660000,1.12697,1.12695,4250000,1500000
2019-06-07 07:26:30.763000,1.12697,1.12695,3370000,1500000
2019-06-07 07:26:31.657000,1.12695,1.12694,2250000,3750000
2019-06-07 07:26:31.760000,1.12694,1.12692,4120000,1000000
2019-06-07 07:26:31.996000,1.12693,1.12691,1870000,1480000
2019-06-07 07:26:32.098000,1.12692,1.1269,1000000,1480000
2019-06-07 07:26:34.404000,1.12693,1.1269,1870000,1500000
2019-06-07 07:26:35.815000,1.12693,1.1269,1500000,2000000
2019-06-07 07:26:40.443000,1.12691,1.1269,1000000,1120000
2019-06-07 07:26:40.546000,1.12689,1.12687,7350000,1100000
2019-06-07 07:26:40.598000,1.12687,1.12686,1000000,1500000
2019-06-07 07:26:40.650000,1.12688,1.12685,7500000,3190000
2019-06-07 07:26:40.793000,1.12687,1.12685,3000000,2440000
2019-06-07 07:26:40.948000,1.12688,1.12685,3000000,5060000
2019-06-07 07:26:40.999000,1.12688,1.12686,2250000,2250000
2019-06-07 07:26:41.634000,1.12689,1.12687,6000000,1310000
2019-06-07 07:26:42.034000,1.12688,1.12686,1500000,2000000
2019-06-07 07:26:42.137000,1.12689,1.12686,11620000,2000000
2019-06-07 07:26:42.566000,1.12688,1.12686,2250000,2000000
2019-06-07 07:26:42.667000,1.12688,1.12686,2250000,1000000
2019-06-07 07:26:43.153000,1.12689,1.12686,12370000,1000000
2019-06-07 07:26:43.661000,1.12689,1.12687,8250000,1000000
2019-06-07 07:26:43.785000,1.12693,1.12692,4500000,1000000
2019-06-07 07:26:43.938000,1.12694,1.12692,4120000,1500000
