time,ask,bid,ask_volume,bid_volume
2017-05-03 09:25:01.106000,1.09118,1.09113,3000000,8290000
2017-05-03 09:25:09.747000,1.09118,1.09115,2620000,1870000
2017-05-03 09:25:10.002000,1.09119,1.09116,1870000,1100000
2017-05-03 09:25:10.512000,1.0912,1.09117,1500000,1000000
2017-05-03 09:25:11.022000,1.0912,1.09116,1100000,2250000
2017-05-03 09:25:11.926000,1.09119,1.09116,1120000,1000000
2017-05-03 09:25:12.589000,1.09118,1.09115,2250000,1500000
2017-05-03 09:25:13.327000,1.09117,1.09114,1000000,2440000
2017-05-03 09:25:14.980000,1.09117,1.09114,1120000,1000000
2017-05-03 09:25:15.286000,1.09115,1.09111,3070000,3560000
2017-05-03 09:25:15.795000,1.09114,1.09111,1500000,1690000
2017-05-03 09:25:19.151000,1.09112,1.09111,2250000,1500000
2017-05-03 09:25:19.459000,1.09109,1.09107,1500000,1000000
2017-05-03 09:25:20.307000,1.09109,1.09106,1000000,3000000
2017-05-03 09:25:24.554000,1.0911,1.09106,3470000,1500000
2017-05-03 09:25:27.085000,1.09109,1.09106,1000000,2250000
2017-05-03 09:25:27.604000,1.0911,1.09106,2720000,2250000
2017-05-03 09:25:28.994000,1.09111,1.09109,1200000,1000000
2017-05-03 09:25:29.148000,1.09112,1.09108,6000000,1500000
2017-05-03 09:25:29.199000,1.09112,1.0911,5250000,1000000
2017-05-03 09:25:29.404000,1.09111,1.09108,2470000,2250000
2017-05-03 09:25:29.779000,1.09113,1.0911,3000000,1000000
2017-05-03 09:25:30.089000,1.09118,1.09117,1000000,1000000
2017-05-03 09:25:30.616000,1.09119,1.09117,1570000,1000000
2017-05-03 09:25:31.138000,1.09119,1.09116,1240000,1500000
2017-05-03 09:25:31.743000,1.0912,1.09117,3480000,1000000
2017-05-03 09:25:40.407000,1.0912,1.09116,2730000,2250000
2017-05-03 09:25:43.039000,1.09119,1.09117,1140000,1000000
2017-05-03 09:25:43.294000,1.09119,1.09115,3850000,1250000
2017-05-03 09:25:43.959000,1.09118,1.09116,1000000,1000000
2017-05-03 09:25:47.206000,1.09119,1.09117,1110000,1000000
2017-05-03 09:25:47.258000,1.0912,1.09118,1230000,1000000
2017-05-03 09:25:47.360000,1.0912,1.09117,1230000,1120000
2017-05-03 09:25:49.477000,1.09119,1.09116,1230000,2320000
2017-05-03 09:25:49.529000,1.09116,1.09115,2620000,2250000
2017-05-03 09:25:50.217000,1.09118,1.09115,3600000,1000000
2017-05-03 09:25:50.370000,1.09119,1.09117,2950000,1000000
2017-05-03 09:25:50.969000,1.09119,1.09116,1600000,1000000
2017-05-03 09:25:51.529000,1.09119,1.09116,1600000,1000000
2017-05-03 09:25:55.293000,1.0912,1.09117,3100000,1000000
2017-05-03 09:25:55.601000,1.09122,1.0912,1120000,1500000
2017-05-03 09:25:55.959000,1.09123,1.09121,2620000,1000000
2017-05-03 09:25:56.184000,1.09124,1.09121,1120000,1000000
2017-05-03 09:25:57.405000,1.09125,1.09121,5810000,3000000
2017-05-03 09:25:57.734000,1.09124,1.09121,1500000,1000000
2017-05-03 09:25:58.245000,1.09124,1.09121,6000000,1000000
2017-05-03 09:25:58.756000,1.09124,1.0912,3000000,1000000
2017-05-03 09:25:59.499000,1.09124,1.09119,4870000,10540000
2017-05-03 09:26:00.798000,1.09124,1.0912,3370000,1000000
2017-05-03 09:26:04.236000,1.09124,1.09121,1500000,1000000
2017-05-03 09:26:05.546000,1.09125,1.09121,2620000,1100000
2017-05-03 09:26:06.516000,1.09124,1.0912,3720000,3000000
2017-05-03 09:26:07.026000,1.09123,1.0912,1000000,1500000
2017-05-03 09:26:07.575000,1.09124,1.0912,2620000,1500000
2017-05-03 09:26:08.454000,1.09121,1.09119,1870000,2250000
2017-05-03 09:26:08.709000,1.09119,1.09116,1500000,3940000
2017-05-03 09:26:09.219000,1.09119,1.09116,1000000,1500000
2017-05-03 09:26:09.765000,1.0912,1.09117,1000000,1100000
2017-05-03 09:26:10.427000,1.09119,1.09117,1000000,1100000
2017-05-03 09:26:14.178000,1.09121,1.09119,1500000,1000000
2017-05-03 09:26:14.586000,1.09123,1.09119,2620000,1000000
2017-05-03 09:26:15.170000,1.09124,1.0912,3000000,1000000
2017-05-03 09:26:15.679000,1.09121,1.09119,1000000,1000000
2017-05-03 09:26:16.195000,1.09122,1.09118,1120000,1500000
2017-05-03 09:26:16.916000,1.0912,1.09118,1000000,1870000
2017-05-03 09:26:17.456000,1.0912,1.09116,1500000,2250000
