time,ask,bid,ask_volume,bid_volume
2021-07-08 12:25:01.559000,1.18392,1.18389,750000,4690000
2021-07-08 12:25:01.776000,1.1839,1.18387,750000,1200000
2021-07-08 12:25:01.877000,1.18389,1.18387,1500000,260000
2021-07-08 12:25:02.030000,1.1839,1.18387,750000,4760000
2021-07-08 12:25:02.133000,1.1839,1.18388,750000,190000
2021-07-08 12:25:02.336000,1.18391,1.18388,750000,3560000
2021-07-08 12:25:02.912000,1.18391,1.18389,750000,6370000
2021-07-08 12:25:03.014000,1.18392,1.18389,750000,190000
2021-07-08 12:25:03.116000,1.18392,1.18388,1120000,3940000
2021-07-08 12:25:03.219000,1.18391,1.18388,750000,3190000
2021-07-08 12:25:05.020000,1.18392,1.18388,1120000,3750000
2021-07-08 12:25:07.524000,1.18393,1.1839,820000,750000
2021-07-08 12:25:08.177000,1.18393,1.18389,820000,1870000
2021-07-08 12:25:11.796000,1.18389,1.18387,750000,100000
2021-07-08 12:25:12.647000,1.18388,1.18385,750000,2250000
2021-07-08 12:25:13.121000,1.18387,1.18385,750000,2250000
2021-07-08 12:25:18.966000,1.18389,1.18387,100000,100000
2021-07-08 12:25:19.119000,1.1839,1.18387,1500000,100000
2021-07-08 12:25:19.239000,1.18387,1.18385,750000,2250000
2021-07-08 12:25:19.340000,1.18388,1.18385,3450000,2250000
2021-07-08 12:25:19.644000,1.18386,1.18384,750000,3000000
2021-07-08 12:25:20.784000,1.18388,1.18384,3820000,750000
2021-07-08 12:25:21.597000,1.18387,1.18384,100000,750000
2021-07-08 12:25:21.805000,1.18386,1.18384,750000,750000
2021-07-08 12:25:22.227000,1.18387,1.18385,750000,4390000
2021-07-08 12:25:22.278000,1.18392,1.1839,7980000,4500000
2021-07-08 12:25:22.380000,1.18392,1.18389,750000,4120000
2021-07-08 12:25:22.532000,1.18395,1.18392,750000,750000
2021-07-08 12:25:22.634000,1.18394,1.18391,750000,3750000
2021-07-08 12:25:22.735000,1.18394,1.18392,750000,750000
2021-07-08 12:25:23.173000,1.18395,1.18392,750000,750000
2021-07-08 12:25:24.135000,1.18396,1.18392,1120000,750000
2021-07-08 12:25:24.237000,1.18395,1.18392,750000,750000
2021-07-08 12:25:24.544000,1.18395,1.18393,2700000,750000
2021-07-08 12:25:24.662000,1.18395,1.18392,370000,750000
2021-07-08 12:25:26.402000,1.18393,1.1839,750000,6560000
2021-07-08 12:25:26.887000,1.18395,1.18392,750000,750000
