time,ask,bid,ask_volume,bid_volume
2020-01-08 15:25:00.278000,0.67051,0.67001,56,45
2020-01-08 15:25:00.405000,0.67046,0.66996,60,45
2020-01-08 15:25:01.391000,0.67051,0.67001,75,45
2020-01-08 15:25:01.542000,0.67045,0.66995,60,307
2020-01-08 15:25:05.336000,0.67061,0.67011,75,45
2020-01-08 15:25:06.183000,0.67045,0.66995,60,307
2020-01-08 15:25:06.630000,0.67061,0.67011,56,45
2020-01-08 15:25:07.713000,0.67056,0.67006,60,45
2020-01-08 15:25:08.786000,0.67055,0.67005,75,307
2020-01-08 15:25:09.055000,0.67045,0.66995,60,307
2020-01-08 15:25:10.739000,0.67066,0.67016,337,45
2020-01-08 15:25:13.911000,0.67045,0.66995,60,307
2020-01-08 15:25:14.832000,0.67066,0.67016,307,56
2020-01-08 15:25:15.894000,0.67055,0.67005,75,262
2020-01-08 15:25:15.956000,0.67051,0.67001,75,56
2020-01-08 15:25:16.207000,0.67046,0.66996,60,45
2020-01-08 15:25:16.454000,0.67036,0.66986,60,56
2020-01-08 15:25:16.664000,0.67025,0.66975,60,262
2020-01-08 15:25:16.798000,0.67006,0.66956,60,45
2020-01-08 15:25:17.217000,0.66996,0.66946,60,45
2020-01-08 15:25:19.041000,0.66995,0.66945,60,307
2020-01-08 15:25:19.174000,0.66985,0.66935,60,307
2020-01-08 15:25:19.947000,0.66991,0.66941,56,56
2020-01-08 15:25:20.114000,0.66986,0.66936,60,45
2020-01-08 15:25:22.849000,0.66975,0.66925,60,262
2020-01-08 15:25:22.900000,0.66966,0.66916,60,45
2020-01-08 15:25:22.950000,0.66961,0.66911,56,75
2020-01-08 15:25:23.324000,0.66945,0.66895,60,307
2020-01-08 15:25:23.431000,0.66946,0.66896,60,169
2020-01-08 15:25:23.601000,0.66945,0.66895,60,307
2020-01-08 15:25:23.775000,0.66976,0.66926,307,45
2020-01-08 15:25:23.825000,0.66965,0.66915,307,45
2020-01-08 15:25:24.036000,0.66966,0.66916,60,45
2020-01-08 15:25:24.375000,0.66945,0.66895,60,337
2020-01-08 15:25:24.843000,0.66946,0.66896,60,169
2020-01-08 15:25:24.975000,0.66945,0.66895,60,307
2020-01-08 15:25:25.520000,0.66946,0.66896,60,45
2020-01-08 15:25:27.057000,0.66945,0.66895,60,307
2020-01-08 15:25:27.494000,0.66966,0.66916,307,45
2020-01-08 15:25:28.117000,0.66961,0.66911,60,56
2020-01-08 15:25:28.226000,0.66955,0.66905,60,45
2020-01-08 15:25:28.402000,0.66961,0.66911,60,56
2020-01-08 15:25:28.937000,0.66945,0.66895,60,307
2020-01-08 15:25:29.640000,0.66961,0.66911,60,75
2020-01-08 15:25:29.965000,0.66945,0.66895,60,307
2020-01-08 15:25:31.913000,0.66955,0.66905,60,307
2020-01-08 15:25:33.712000,0.66945,0.66895,60,337
2020-01-08 15:25:33.890000,0.66961,0.66911,56,75
2020-01-08 15:25:34.315000,0.66945,0.66895,60,337
2020-01-08 15:25:35.600000,0.66951,0.66901,56,56
2020-01-08 15:25:36.382000,0.66945,0.66895,60,45
2020-01-08 15:25:37.482000,0.66961,0.66911,60,112
2020-01-08 15:25:37.617000,0.66955,0.66905,60,45
2020-01-08 15:25:37.756000,0.66945,0.66895,60,307
2020-01-08 15:25:40.127000,0.66955,0.66905,60,307
2020-01-08 15:25:40.245000,0.66976,0.66926,307,45
2020-01-08 15:25:40.973000,0.66975,0.66925,60,307
2020-01-08 15:25:41.076000,0.66996,0.66946,307,45
2020-01-08 15:25:41.269000,0.67016,0.66966,307,45
2020-01-08 15:25:41.439000,0.67005,0.66955,307,45
2020-01-08 15:25:42.722000,0.67016,0.66966,307,45
2020-01-08 15:25:42.773000,0.66975,0.66925,60,307
2020-01-08 15:25:44.320000,0.66976,0.66926,60,45
2020-01-08 15:25:44.910000,0.6696,0.6691,56,45
2020-01-08 15:25:45.184000,0.66966,0.66916,60,45
2020-01-08 15:25:50.275000,0.66965,0.66915,60,45
2020-01-08 15:25:50.540000,0.66991,0.66941,337,112
2020-01-08 15:25:50.590000,0.66991,0.66941,75,112
2020-01-08 15:25:53.866000,0.66985,0.66935,60,45
2020-01-08 15:25:53.985000,0.66986,0.66936,112,45
2020-01-08 15:25:54.142000,0.66975,0.66925,112,262
2020-01-08 15:25:54.236000,0.66955,0.66905,112,307
2020-01-08 15:26:05.338000,0.66965,0.66915,112,307
2020-01-08 15:26:05.843000,0.66955,0.66905,112,307
2020-01-08 15:26:06.157000,0.66945,0.66895,112,307
2020-01-08 15:26:10.798000,0.66966,0.66916,319,45
2020-01-08 15:26:12.083000,0.66945,0.66895,60,307
2020-01-08 15:26:12.485000,0.66955,0.66905,60,307
2020-01-08 15:26:13.113000,0.66945,0.66895,60,307
2020-01-08 15:26:14.697000,0.66961,0.66911,56,56
2020-01-08 15:26:14.906000,0.66955,0.66905,60,307
2020-01-08 15:26:15.786000,0.66986,0.66936,307,75
2020-01-08 15:26:15.956000,0.66975,0.66925,60,337
2020-01-08 15:26:16.204000,0.66985,0.66935,60,307
2020-01-08 15:26:16.346000,0.66991,0.66941,60,75
2020-01-08 15:26:16.917000,0.66985,0.66935,60,307
2020-01-08 15:26:18.709000,0.67001,0.66951,56,75
2020-01-08 15:26:19.272000,0.66995,0.66945,60,45
2020-01-08 15:26:19.804000,0.66985,0.66935,60,307
2020-01-08 15:26:20.132000,0.66991,0.66941,60,75
2020-01-08 15:26:20.290000,0.66985,0.66935,60,45
2020-01-08 15:26:22.698000,0.6701,0.6696,307,112
2020-01-08 15:26:22.891000,0.6701,0.6696,60,112
2020-01-08 15:26:23.025000,0.67005,0.66955,60,307
2020-01-08 15:26:23.587000,0.66995,0.66945,60,307
2020-01-08 15:26:27.759000,0.66985,0.66935,56,307
2020-01-08 15:26:29.150000,0.66995,0.66945,60,307
2020-01-08 15:26:29.659000,0.66996,0.66946,60,45
2020-01-08 15:26:30.396000,0.66995,0.66945,60,307
2020-01-08 15:26:31.069000,0.67026,0.66976,307,45
2020-01-08 15:26:31.119000,0.67015,0.66965,307,45
2020-01-08 15:26:33.773000,0.67015,0.66965,60,262
2020-01-08 15:26:33.823000,0.66995,0.66945,60,337
2020-01-08 15:26:35.180000,0.67046,0.66995,307,45
2020-01-08 15:26:35.454000,0.67035,0.66985,60,307
2020-01-08 15:26:35.903000,0.67036,0.66986,60,45
2020-01-08 15:26:36.357000,0.67035,0.66985,60,307
2020-01-08 15:26:39.076000,0.67025,0.66975,112,337
2020-01-08 15:26:41.840000,0.67035,0.66985,60,431
2020-01-08 15:26:42.812000,0.6704,0.6699,60,169
2020-01-08 15:26:44.020000,0.67056,0.67006,337,45
2020-01-08 15:26:44.337000,0.67046,0.66996,60,112
2020-01-08 15:26:47.952000,0.67045,0.66995,56,307
2020-01-08 15:26:48.927000,0.67061,0.67011,75,45
2020-01-08 15:26:49.048000,0.67055,0.67005,60,337
2020-01-08 15:26:49.316000,0.67055,0.67005,60,262
2020-01-08 15:26:49.383000,0.67035,0.66985,60,337
2020-01-08 15:26:50.279000,0.67025,0.66975,60,431
2020-01-08 15:26:53.031000,0.67025,0.66975,60,262
2020-01-08 15:26:53.082000,0.67005,0.66955,60,307
