time,ask,bid,ask_volume,bid_volume
2022-08-11 12:25:00.119000,1.03396,1.0339,4580000,6300000
2022-08-11 12:25:00.994000,1.03392,1.03389,980000,2470000
2022-08-11 12:25:01.097000,1.03391,1.03387,3600000,4500000
2022-08-11 12:25:01.199000,1.03391,1.03388,3600000,440000
2022-08-11 12:25:01.251000,1.03393,1.03388,2440000,5400000
2022-08-11 12:25:01.353000,1.03394,1.0339,8410000,4040000
2022-08-11 12:25:01.404000,1.03396,1.03392,6250000,1340000
2022-08-11 12:25:01.456000,1.03398,1.03393,6350000,900000
2022-08-11 12:25:02.619000,1.03399,1.03393,4140000,4500000
2022-08-11 12:25:02.812000,1.03398,1.03393,3600000,900000
2022-08-11 12:25:02.990000,1.03399,1.03393,4580000,4500000
2022-08-11 12:25:03.717000,1.03398,1.03393,440000,4040000
2022-08-11 12:25:04.360000,1.03399,1.03393,5040000,4040000
2022-08-11 12:25:05.975000,1.03399,1.03394,4140000,440000
2022-08-11 12:25:06.573000,1.034,1.03397,2440000,2240000
2022-08-11 12:25:06.625000,1.03402,1.03397,2520000,6300000
2022-08-11 12:25:06.727000,1.03401,1.03399,2440000,3600000
2022-08-11 12:25:06.829000,1.03403,1.03398,2980000,3600000
2022-08-11 12:25:07.170000,1.03402,1.03398,440000,3600000
2022-08-11 12:25:07.278000,1.03403,1.03398,540000,3600000
2022-08-11 12:25:07.380000,1.03404,1.03401,540000,440000
2022-08-11 12:25:07.484000,1.03404,1.03398,4140000,5400000
2022-08-11 12:25:07.725000,1.03404,1.03399,540000,3600000
2022-08-11 12:25:07.827000,1.03404,1.03398,4140000,5400000
2022-08-11 12:25:08.512000,1.03404,1.034,540000,440000
2022-08-11 12:25:08.767000,1.03404,1.03399,5040000,440000
2022-08-11 12:25:08.869000,1.03404,1.03398,5040000,4500000
2022-08-11 12:25:10.374000,1.03404,1.03399,4140000,440000
2022-08-11 12:25:10.476000,1.03404,1.03398,4140000,5840000
2022-08-11 12:25:12.018000,1.03404,1.03399,3600000,440000
2022-08-11 12:25:12.120000,1.03404,1.03398,4140000,6300000
2022-08-11 12:25:12.222000,1.03403,1.034,540000,3600000
2022-08-11 12:25:12.324000,1.03404,1.03398,4140000,6300000
2022-08-11 12:25:12.426000,1.03404,1.03399,540000,3600000
2022-08-11 12:25:12.528000,1.03404,1.03398,4140000,6300000
2022-08-11 12:25:13.341000,1.03405,1.034,2980000,4040000
2022-08-11 12:25:13.710000,1.03404,1.03399,440000,4040000
2022-08-11 12:25:14.915000,1.03404,1.03398,4040000,7070000
2022-08-11 12:25:16.030000,1.03404,1.03399,440000,3600000
2022-08-11 12:25:16.361000,1.03405,1.03399,4140000,7430000
2022-08-11 12:25:16.463000,1.03405,1.034,980000,3600000
2022-08-11 12:25:16.838000,1.03404,1.03399,3600000,5840000
2022-08-11 12:25:16.940000,1.03405,1.034,980000,3600000
2022-08-11 12:25:17.119000,1.03404,1.034,440000,3600000
2022-08-11 12:25:17.889000,1.03405,1.034,980000,3600000
2022-08-11 12:25:17.992000,1.03404,1.034,440000,3600000
2022-08-11 12:25:21.195000,1.03404,1.03399,440000,5840000
2022-08-11 12:25:22.035000,1.03405,1.034,2980000,3600000
2022-08-11 12:25:22.137000,1.03405,1.03399,4140000,7280000
2022-08-11 12:25:22.795000,1.03404,1.03399,120000,3600000
2022-08-11 12:25:22.947000,1.03405,1.03399,4140000,3910000
2022-08-11 12:25:23.270000,1.03404,1.03399,440000,3680000
2022-08-11 12:25:23.645000,1.03405,1.03399,5040000,3680000
2022-08-11 12:25:23.975000,1.03404,1.03399,540000,3600000
2022-08-11 12:25:27.491000,1.03404,1.03398,4140000,8180000
2022-08-11 12:25:27.593000,1.03404,1.03399,540000,3600000
2022-08-11 12:25:28.212000,1.03404,1.03398,4140000,8410000
2022-08-11 12:25:28.688000,1.03404,1.03399,540000,3600000
2022-08-11 12:25:31.298000,1.03401,1.03397,6380000,2240000
2022-08-11 12:25:31.349000,1.03401,1.03395,6840000,6170000
2022-08-11 12:25:31.553000,1.03401,1.03396,3680000,440000
2022-08-11 12:25:31.604000,1.03402,1.03398,2980000,3600000
2022-08-11 12:25:31.706000,1.03402,1.03397,440000,5040000
2022-08-11 12:25:32.165000,1.03403,1.03397,4140000,5480000
2022-08-11 12:25:32.267000,1.03403,1.03399,540000,3600000
2022-08-11 12:25:33.155000,1.03403,1.03398,540000,3600000
2022-08-11 12:25:33.279000,1.03402,1.03397,440000,7280000
2022-08-11 12:25:33.432000,1.03401,1.03396,440000,4140000
2022-08-11 12:25:35.862000,1.03399,1.03395,4140000,2240000
2022-08-11 12:25:35.964000,1.034,1.03394,5040000,4580000
2022-08-11 12:25:36.066000,1.034,1.03395,540000,3600000
2022-08-11 12:25:37.434000,1.03399,1.03394,4940000,120000
2022-08-11 12:25:38.877000,1.03399,1.03393,4140000,9080000
2022-08-11 12:25:40.139000,1.03393,1.0339,540000,670000
2022-08-11 12:25:40.242000,1.0339,1.03387,120000,230000
2022-08-11 12:25:40.344000,1.03387,1.03386,440000,2470000
2022-08-11 12:25:40.395000,1.03388,1.03384,440000,310000
2022-08-11 12:25:40.498000,1.0339,1.03387,2440000,540000
2022-08-11 12:25:40.600000,1.03392,1.03388,230000,120000
2022-08-11 12:25:40.752000,1.03393,1.03388,4140000,120000
2022-08-11 12:25:41.015000,1.03394,1.0339,3600000,120000
2022-08-11 12:25:41.117000,1.03395,1.0339,6120000,540000
2022-08-11 12:25:42.343000,1.03394,1.0339,3600000,540000
