time,ask,bid,ask_volume,bid_volume
2019-10-17 12:25:00.023000,1.11123,1.1112,1970000,1500000
2019-10-17 12:25:00.124000,1.11125,1.11121,6260000,750000
2019-10-17 12:25:00.175000,1.11124,1.11121,3250000,750000
2019-10-17 12:25:00.277000,1.11126,1.11122,1820000,1200000
2019-10-17 12:25:00.378000,1.11124,1.11122,1000000,1200000
2019-10-17 12:25:00.480000,1.11125,1.11121,1000000,1500000
2019-10-17 12:25:00.601000,1.11126,1.11121,3620000,4220000
2019-10-17 12:25:00.703000,1.11125,1.11122,940000,1200000
2019-10-17 12:25:01.161000,1.11126,1.11122,2870000,1220000
2019-10-17 12:25:01.263000,1.11126,1.11122,2120000,1200000
2019-10-17 12:25:01.469000,1.11126,1.11123,2120000,600000
2019-10-17 12:25:01.572000,1.11126,1.11124,1370000,1200000
2019-10-17 12:25:01.774000,1.11126,1.11123,750000,600000
2019-10-17 12:25:02.330000,1.11126,1.11122,4750000,1200000
2019-10-17 12:25:03.216000,1.11126,1.11122,6620000,1570000
2019-10-17 12:25:03.722000,1.11126,1.11122,1370000,1570000
2019-10-17 12:25:03.824000,1.11126,1.11123,560000,1200000
2019-10-17 12:25:03.927000,1.11126,1.11122,2120000,1570000
2019-10-17 12:25:04.107000,1.11126,1.11123,2120000,1200000
2019-10-17 12:25:04.259000,1.11126,1.11122,2120000,1570000
2019-10-17 12:25:04.361000,1.11125,1.11123,2440000,750000
2019-10-17 12:25:04.463000,1.11124,1.11122,1000000,1200000
2019-10-17 12:25:04.566000,1.11123,1.11121,940000,940000
2019-10-17 12:25:04.668000,1.11123,1.1112,940000,4200000
2019-10-17 12:25:05.305000,1.1112,1.11119,750000,1950000
2019-10-17 12:25:05.406000,1.1112,1.11118,1750000,750000
2019-10-17 12:25:05.508000,1.1112,1.11117,3620000,3190000
2019-10-17 12:25:05.656000,1.1112,1.11118,3620000,1200000
2019-10-17 12:25:05.758000,1.11121,1.11118,1500000,1690000
2019-10-17 12:25:05.859000,1.11122,1.11118,2810000,2890000
2019-10-17 12:25:05.961000,1.11121,1.11119,750000,750000
2019-10-17 12:25:06.136000,1.11121,1.11118,750000,1690000
2019-10-17 12:25:06.811000,1.11121,1.11119,750000,750000
2019-10-17 12:25:06.913000,1.11122,1.1112,1200000,750000
2019-10-17 12:25:07.014000,1.11123,1.11121,750000,1750000
2019-10-17 12:25:07.267000,1.11124,1.11123,750000,750000
2019-10-17 12:25:07.318000,1.11126,1.11124,1570000,750000
2019-10-17 12:25:07.420000,1.11125,1.11123,600000,3190000
2019-10-17 12:25:09.609000,1.11126,1.11122,2570000,1500000
2019-10-17 12:25:12.015000,1.11124,1.11122,600000,3190000
2019-10-17 12:25:12.116000,1.11124,1.1112,2700000,3190000
2019-10-17 12:25:12.217000,1.11122,1.11119,820000,3940000
2019-10-17 12:25:12.446000,1.11121,1.11119,500000,2440000
2019-10-17 12:25:12.801000,1.11122,1.11119,1010000,1690000
2019-10-17 12:25:13.963000,1.11122,1.11121,600000,750000
2019-10-17 12:25:14.064000,1.11121,1.1112,600000,750000
2019-10-17 12:25:14.115000,1.11123,1.11121,1950000,750000
2019-10-17 12:25:14.259000,1.11122,1.11121,750000,750000
2019-10-17 12:25:14.361000,1.11122,1.1112,600000,750000
2019-10-17 12:25:14.462000,1.11122,1.11119,600000,2440000
2019-10-17 12:25:14.868000,1.11122,1.1112,600000,940000
2019-10-17 12:25:14.974000,1.11122,1.11121,500000,750000
2019-10-17 12:25:15.025000,1.11124,1.1112,2140000,3940000
2019-10-17 12:25:15.126000,1.11122,1.1112,500000,3940000
2019-10-17 12:25:15.228000,1.11124,1.1112,640000,4690000
2019-10-17 12:25:15.329000,1.11124,1.11121,2140000,1500000
2019-10-17 12:25:17.081000,1.11124,1.11122,2510000,750000
2019-10-17 12:25:17.182000,1.11123,1.11122,600000,750000
2019-10-17 12:25:17.283000,1.11122,1.11121,600000,750000
2019-10-17 12:25:17.334000,1.11124,1.11122,2510000,750000
2019-10-17 12:25:17.475000,1.11123,1.11122,1200000,750000
2019-10-17 12:25:18.337000,1.11123,1.11121,1200000,750000
2019-10-17 12:25:19.348000,1.11124,1.11121,6640000,750000
2019-10-17 12:25:20.670000,1.11123,1.11121,750000,750000
2019-10-17 12:25:21.601000,1.11123,1.1112,4200000,3940000
2019-10-17 12:25:21.703000,1.11122,1.1112,600000,750000
2019-10-17 12:25:21.816000,1.11122,1.11119,600000,3940000
2019-10-17 12:25:22.120000,1.11121,1.11119,600000,1690000
2019-10-17 12:25:22.290000,1.11123,1.1112,2510000,750000
2019-10-17 12:25:23.873000,1.11122,1.1112,600000,750000
2019-10-17 12:25:23.974000,1.11122,1.11119,600000,2060000
2019-10-17 12:25:24.126000,1.11122,1.11118,600000,2440000
2019-10-17 12:25:24.227000,1.1112,1.11117,1690000,1870000
2019-10-17 12:25:24.329000,1.11118,1.11117,600000,750000
2019-10-17 12:25:24.481000,1.1112,1.11117,640000,750000
2019-10-17 12:25:25.561000,1.1112,1.11119,600000,750000
2019-10-17 12:25:25.663000,1.11123,1.11121,1760000,750000
2019-10-17 12:25:25.765000,1.11124,1.11122,600000,750000
2019-10-17 12:25:25.866000,1.11125,1.11121,1010000,4690000
2019-10-17 12:25:26.068000,1.11125,1.11122,640000,750000
2019-10-17 12:25:26.174000,1.11125,1.11121,640000,6190000
2019-10-17 12:25:26.414000,1.11125,1.11122,640000,750000
2019-10-17 12:25:26.553000,1.11126,1.11123,940000,4500000
2019-10-17 12:25:26.657000,1.11127,1.11124,640000,3750000
2019-10-17 12:25:26.760000,1.11128,1.11124,2140000,5060000
2019-10-17 12:25:27.012000,1.11127,1.11125,750000,750000
2019-10-17 12:25:27.113000,1.11127,1.11124,750000,5060000
