time,ask,bid,ask_volume,bid_volume
2022-07-27 09:25:03.221000,1.01436,1.01432,900000,1890000
2022-07-27 09:25:03.272000,1.01439,1.01436,2200000,1440000
2022-07-27 09:25:03.375000,1.01441,1.01439,4500000,900000
2022-07-27 09:25:03.477000,1.01443,1.0144,900000,4590000
2022-07-27 09:25:03.580000,1.01444,1.01441,3850000,4950000
2022-07-27 09:25:05.261000,1.01446,1.01443,2270000,1350000
2022-07-27 09:25:05.363000,1.01447,1.01442,3100000,990000
2022-07-27 09:25:05.466000,1.01445,1.01442,1350000,4590000
2022-07-27 09:25:05.568000,1.01447,1.01444,2270000,1890000
2022-07-27 09:25:05.620000,1.01449,1.01444,3170000,4590000
2022-07-27 09:25:06.059000,1.01448,1.01444,900000,120000
2022-07-27 09:25:06.161000,1.01447,1.01442,3100000,990000
2022-07-27 09:25:06.314000,1.01446,1.01441,900000,4590000
2022-07-27 09:25:08.508000,1.01446,1.01442,2200000,900000
2022-07-27 09:25:09.118000,1.01447,1.01442,5820000,900000
2022-07-27 09:25:09.258000,1.01446,1.01442,2200000,900000
2022-07-27 09:25:09.685000,1.01446,1.01441,900000,5040000
2022-07-27 09:25:09.737000,1.01447,1.01445,2270000,900000
2022-07-27 09:25:09.788000,1.01448,1.01446,5370000,1350000
2022-07-27 09:25:09.890000,1.01449,1.01444,1350000,5040000
2022-07-27 09:25:10.059000,1.01449,1.01446,5820000,900000
2022-07-27 09:25:13.055000,1.01448,1.01444,450000,1350000
2022-07-27 09:25:13.271000,1.01447,1.01443,2650000,1350000
2022-07-27 09:25:13.374000,1.01445,1.01441,1350000,1210000
2022-07-27 09:25:13.476000,1.01445,1.0144,1350000,5040000
2022-07-27 09:25:13.629000,1.01443,1.0144,450000,540000
2022-07-27 09:25:13.731000,1.01442,1.0144,450000,5040000
2022-07-27 09:25:13.833000,1.01444,1.01439,900000,5040000
2022-07-27 09:25:16.120000,1.01442,1.0144,900000,4950000
2022-07-27 09:25:16.222000,1.01441,1.01437,450000,900000
2022-07-27 09:25:16.730000,1.01442,1.01437,5910000,900000
2022-07-27 09:25:17.239000,1.01441,1.01437,2200000,900000
2022-07-27 09:25:17.762000,1.01442,1.01437,5910000,900000
2022-07-27 09:25:19.939000,1.01441,1.01436,3100000,1440000
2022-07-27 09:25:23.899000,1.0144,1.01436,450000,900000
2022-07-27 09:25:24.002000,1.01443,1.01439,220000,5490000
2022-07-27 09:25:24.104000,1.01445,1.01441,9040000,900000
2022-07-27 09:25:24.206000,1.01445,1.0144,4090000,900000
2022-07-27 09:25:24.309000,1.01443,1.01438,3100000,1440000
2022-07-27 09:25:24.564000,1.01442,1.01438,900000,4590000
2022-07-27 09:25:26.187000,1.01442,1.01437,900000,5040000
2022-07-27 09:25:27.227000,1.01441,1.01437,450000,1440000
2022-07-27 09:25:27.377000,1.01441,1.01438,4090000,1350000
2022-07-27 09:25:28.820000,1.01441,1.01437,2200000,1350000
2022-07-27 09:25:28.922000,1.01442,1.01437,4090000,1350000
2022-07-27 09:25:32.064000,1.01441,1.01437,2200000,900000
2022-07-27 09:25:32.551000,1.01442,1.01437,5890000,900000
2022-07-27 09:25:32.705000,1.01441,1.01437,4470000,900000
2022-07-27 09:25:32.967000,1.01439,1.01436,3100000,1440000
2022-07-27 09:25:33.198000,1.01439,1.01437,2200000,900000
2022-07-27 09:25:33.300000,1.0144,1.01437,6810000,900000
2022-07-27 09:25:33.754000,1.0144,1.01436,2270000,900000
2022-07-27 09:25:33.871000,1.01441,1.01436,6810000,900000
2022-07-27 09:25:34.913000,1.0144,1.01436,2270000,900000
2022-07-27 09:25:35.765000,1.01441,1.01436,6360000,900000
2022-07-27 09:25:36.727000,1.0144,1.01435,3190000,1350000
2022-07-27 09:25:37.685000,1.01441,1.01436,5820000,1350000
2022-07-27 09:25:37.737000,1.01441,1.01438,2270000,1800000
2022-07-27 09:25:37.839000,1.01443,1.01438,990000,5400000
2022-07-27 09:25:38.386000,1.01442,1.01438,900000,3600000
2022-07-27 09:25:39.056000,1.01443,1.01438,1440000,4500000
2022-07-27 09:25:39.209000,1.01442,1.01438,900000,3600000
2022-07-27 09:25:39.764000,1.01441,1.01438,900000,5040000
2022-07-27 09:25:40.127000,1.01442,1.01438,900000,3600000
2022-07-27 09:25:42.881000,1.01443,1.01438,1440000,5400000
2022-07-27 09:25:43.199000,1.01444,1.01441,2200000,540000
2022-07-27 09:25:43.302000,1.01442,1.01438,1890000,900000
2022-07-27 09:25:43.404000,1.01442,1.01437,3410000,1800000
2022-07-27 09:25:43.850000,1.01442,1.01438,2200000,900000
2022-07-27 09:25:43.952000,1.01443,1.01438,3860000,900000
2022-07-27 09:25:44.054000,1.01443,1.01439,2270000,5400000
2022-07-27 09:25:44.157000,1.01444,1.01439,1660000,5400000
2022-07-27 09:25:44.694000,1.01444,1.0144,1350000,1800000
2022-07-27 09:25:47.686000,1.01435,1.01431,2290000,1800000
