time,ask,bid,ask_volume,bid_volume
2022-07-08 07:25:00.648000,1.01324,1.0132,540000,900000
2022-07-08 07:25:00.808000,1.01323,1.0132,450000,900000
2022-07-08 07:25:02.257000,1.01324,1.01321,540000,900000
2022-07-08 07:25:04.013000,1.01323,1.0132,450000,900000
2022-07-08 07:25:06.402000,1.01322,1.0132,900000,900000
2022-07-08 07:25:06.453000,1.01319,1.01316,450000,1350000
2022-07-08 07:25:06.657000,1.0132,1.01316,450000,900000
2022-07-08 07:25:07.202000,1.01319,1.01316,450000,900000
2022-07-08 07:25:07.305000,1.01323,1.0132,450000,900000
2022-07-08 07:25:07.406000,1.01324,1.0132,990000,900000
2022-07-08 07:25:08.863000,1.01325,1.01321,2700000,2700000
2022-07-08 07:25:09.154000,1.01327,1.01324,900000,900000
2022-07-08 07:25:09.256000,1.0133,1.01327,4810000,900000
2022-07-08 07:25:09.860000,1.01331,1.01327,1800000,900000
2022-07-08 07:25:09.963000,1.0133,1.01327,450000,900000
2022-07-08 07:25:10.440000,1.01331,1.01327,1800000,900000
2022-07-08 07:25:12.317000,1.0133,1.01326,450000,900000
2022-07-08 07:25:12.435000,1.0133,1.01327,450000,900000
2022-07-08 07:25:12.537000,1.0133,1.01326,450000,900000
2022-07-08 07:25:12.740000,1.0133,1.01327,450000,900000
2022-07-08 07:25:12.842000,1.0133,1.01326,450000,900000
2022-07-08 07:25:12.944000,1.0133,1.01327,450000,900000
2022-07-08 07:25:13.074000,1.0133,1.01326,450000,900000
2022-07-08 07:25:14.151000,1.01331,1.01327,1350000,900000
2022-07-08 07:25:14.253000,1.01331,1.0133,450000,900000
2022-07-08 07:25:14.355000,1.01333,1.01329,1350000,900000
2022-07-08 07:25:14.796000,1.01332,1.01329,450000,900000
2022-07-08 07:25:14.898000,1.01333,1.01329,1350000,900000
2022-07-08 07:25:15,1.01333,1.0133,450000,900000
2022-07-08 07:25:15.104000,1.01334,1.0133,1350000,900000
2022-07-08 07:25:15.403000,1.01334,1.01331,900000,450000
2022-07-08 07:25:15.606000,1.01334,1.0133,900000,900000
2022-07-08 07:25:15.852000,1.01336,1.01331,2250000,900000
2022-07-08 07:25:15.954000,1.01335,1.01331,900000,900000
2022-07-08 07:25:16.817000,1.01337,1.01334,450000,900000
2022-07-08 07:25:16.932000,1.01337,1.01335,1350000,900000
2022-07-08 07:25:16.984000,1.01335,1.01331,1800000,2920000
2022-07-08 07:25:17.087000,1.01334,1.0133,1350000,900000
2022-07-08 07:25:17.442000,1.01333,1.0133,450000,900000
2022-07-08 07:25:17.544000,1.01332,1.01329,450000,900000
2022-07-08 07:25:17.979000,1.01329,1.01328,900000,900000
2022-07-08 07:25:18.081000,1.01329,1.01326,450000,900000
2022-07-08 07:25:18.919000,1.01329,1.01328,450000,900000
2022-07-08 07:25:18.971000,1.01327,1.01325,450000,900000
2022-07-08 07:25:19.022000,1.01324,1.01322,2700000,6300000
2022-07-08 07:25:19.074000,1.01323,1.01321,450000,4500000
2022-07-08 07:25:19.176000,1.01323,1.01322,1350000,4500000
2022-07-08 07:25:19.278000,1.01324,1.0132,900000,900000
2022-07-08 07:25:24.385000,1.01325,1.01321,900000,2790000
2022-07-08 07:25:24.436000,1.01328,1.01325,450000,900000
2022-07-08 07:25:24.589000,1.01328,1.01324,1350000,900000
2022-07-08 07:25:26.447000,1.01329,1.01324,1570000,900000
2022-07-08 07:25:26.549000,1.01332,1.01328,1350000,900000
2022-07-08 07:25:26.651000,1.01334,1.0133,1350000,900000
2022-07-08 07:25:26.754000,1.01333,1.01329,900000,3150000
2022-07-08 07:25:26.805000,1.01338,1.01334,450000,1350000
2022-07-08 07:25:27.834000,1.01337,1.01333,900000,900000
2022-07-08 07:25:29.486000,1.01337,1.01332,1350000,900000
2022-07-08 07:25:29.588000,1.01336,1.01332,1350000,900000
2022-07-08 07:25:30.515000,1.01337,1.01332,1350000,900000
2022-07-08 07:25:31.463000,1.01336,1.01332,450000,900000
2022-07-08 07:25:32.866000,1.01335,1.01331,1350000,900000
2022-07-08 07:25:32.968000,1.01336,1.01332,2250000,900000
2022-07-08 07:25:34.657000,1.01338,1.01334,1440000,900000
2022-07-08 07:25:35.672000,1.01337,1.01333,1350000,900000
2022-07-08 07:25:35.774000,1.01336,1.01332,900000,900000
2022-07-08 07:25:37.188000,1.01335,1.01331,900000,900000
2022-07-08 07:25:37.290000,1.01336,1.01332,1440000,900000
2022-07-08 07:25:37.545000,1.01336,1.01334,1440000,900000
2022-07-08 07:25:38.024000,1.01334,1.0133,1350000,900000
2022-07-08 07:25:38.176000,1.01335,1.01332,450000,900000
2022-07-08 07:25:38.279000,1.01337,1.01333,1570000,900000
2022-07-08 07:25:38.765000,1.01337,1.01334,450000,900000
2022-07-08 07:25:39.070000,1.01338,1.01334,2250000,900000
2022-07-08 07:25:39.485000,1.01339,1.01334,2250000,900000
2022-07-08 07:25:39.638000,1.01339,1.01335,450000,900000
2022-07-08 07:25:41.018000,1.01341,1.01338,450000,900000
2022-07-08 07:25:41.121000,1.0134,1.01336,450000,900000
2022-07-08 07:25:41.223000,1.01339,1.01335,1350000,900000
2022-07-08 07:25:41.325000,1.01338,1.01335,450000,900000
2022-07-08 07:25:41.427000,1.0134,1.01338,450000,900000
2022-07-08 07:25:41.529000,1.01341,1.01338,2250000,900000
2022-07-08 07:25:41.682000,1.01341,1.01339,1350000,900000
2022-07-08 07:25:42.179000,1.01341,1.01338,450000,900000
2022-07-08 07:25:42.282000,1.01339,1.01336,450000,900000
2022-07-08 07:25:42.384000,1.01338,1.01335,450000,900000
2022-07-08 07:25:45.898000,1.01335,1.0133,2700000,900000
2022-07-08 07:25:46,1.01334,1.0133,450000,900000
2022-07-08 07:25:46.515000,1.01333,1.01329,1350000,900000
2022-07-08 07:25:46.617000,1.01331,1.01328,450000,900000
2022-07-08 07:25:47.420000,1.01332,1.01328,450000,900000
2022-07-08 07:25:47.522000,1.01329,1.01326,450000,900000
2022-07-08 07:25:47.675000,1.01328,1.01325,450000,900000
2022-07-08 07:25:48.181000,1.01325,1.01321,450000,900000
2022-07-08 07:25:48.334000,1.01325,1.01322,450000,900000
2022-07-08 07:25:48.942000,1.01326,1.01322,2700000,900000
2022-07-08 07:25:49.877000,1.01327,1.01322,1340000,900000
2022-07-08 07:25:50.030000,1.01328,1.01324,900000,900000
2022-07-08 07:25:50.132000,1.01327,1.01323,900000,900000
2022-07-08 07:25:50.234000,1.01327,1.01322,900000,900000
2022-07-08 07:25:50.441000,1.01324,1.0132,900000,900000
2022-07-08 07:25:50.826000,1.01323,1.0132,450000,900000
2022-07-08 07:25:52.678000,1.01324,1.01319,1350000,1350000
2022-07-08 07:25:52.780000,1.01323,1.0132,450000,900000
2022-07-08 07:25:55.026000,1.0132,1.01316,1350000,900000
2022-07-08 07:25:55.128000,1.01319,1.01316,450000,900000
2022-07-08 07:25:55.872000,1.0132,1.01316,1570000,900000
2022-07-08 07:25:56.564000,1.01319,1.01314,2020000,900000
2022-07-08 07:25:56.844000,1.01318,1.01314,450000,900000
2022-07-08 07:25:57.485000,1.01315,1.01311,450000,2250000
2022-07-08 07:25:57.587000,1.01314,1.0131,670000,1350000
2022-07-08 07:25:57.689000,1.01313,1.0131,1120000,450000
2022-07-08 07:25:57.791000,1.01313,1.01309,1120000,900000
2022-07-08 07:26:00.136000,1.01312,1.01311,450000,900000
2022-07-08 07:26:00.238000,1.01314,1.0131,1350000,3150000
2022-07-08 07:26:00.360000,1.01313,1.0131,450000,900000
2022-07-08 07:26:00.977000,1.01314,1.0131,1350000,900000
2022-07-08 07:26:01.995000,1.01313,1.0131,450000,900000
2022-07-08 07:26:03.826000,1.01314,1.0131,2020000,900000
2022-07-08 07:26:03.979000,1.01317,1.01315,670000,900000
2022-07-08 07:26:04.082000,1.01318,1.01315,450000,900000
2022-07-08 07:26:04.698000,1.01319,1.01315,990000,900000
2022-07-08 07:26:04.851000,1.01321,1.01317,120000,900000
2022-07-08 07:26:05.062000,1.01319,1.01315,990000,2700000
2022-07-08 07:26:07.089000,1.01314,1.01313,900000,1720000
2022-07-08 07:26:07.192000,1.01314,1.01311,120000,900000
2022-07-08 07:26:08.171000,1.01312,1.01309,120000,900000
2022-07-08 07:26:08.273000,1.01312,1.01308,120000,1800000
2022-07-08 07:26:08.773000,1.01312,1.01309,120000,900000
2022-07-08 07:26:09.140000,1.01312,1.01308,990000,900000
2022-07-08 07:26:09.242000,1.01311,1.01308,120000,900000
2022-07-08 07:26:10.261000,1.0131,1.01308,120000,900000
2022-07-08 07:26:10.312000,1.01306,1.01303,760000,450000
2022-07-08 07:26:10.415000,1.01304,1.013,1890000,900000
2022-07-08 07:26:10.517000,1.01302,1.013,540000,1350000
2022-07-08 07:26:10.669000,1.01302,1.01301,540000,900000
2022-07-08 07:26:11.341000,1.01304,1.013,540000,900000
2022-07-08 07:26:12.666000,1.01303,1.013,450000,900000
2022-07-08 07:26:12.984000,1.01304,1.013,540000,900000
2022-07-08 07:26:13.088000,1.01303,1.01302,120000,900000
2022-07-08 07:26:13.505000,1.01304,1.01302,120000,900000
2022-07-08 07:26:13.557000,1.01306,1.01304,760000,900000
2022-07-08 07:26:13.669000,1.01307,1.01304,540000,900000
2022-07-08 07:26:13.771000,1.01307,1.01303,540000,900000
2022-07-08 07:26:14.050000,1.01309,1.01306,450000,900000
2022-07-08 07:26:14.152000,1.01309,1.01307,450000,900000
2022-07-08 07:26:14.254000,1.01309,1.01306,450000,900000
2022-07-08 07:26:14.872000,1.01309,1.01305,450000,900000
2022-07-08 07:26:16.676000,1.01308,1.01305,540000,900000
2022-07-08 07:26:16.918000,1.01307,1.01305,450000,900000
2022-07-08 07:26:17.281000,1.01306,1.01302,450000,900000
2022-07-08 07:26:17.484000,1.01305,1.01302,450000,900000
2022-07-08 07:26:17.586000,1.01303,1.01299,1350000,900000
2022-07-08 07:26:17.688000,1.01302,1.01299,450000,900000
2022-07-08 07:26:18.258000,1.01301,1.01298,450000,900000
2022-07-08 07:26:18.309000,1.01299,1.01296,450000,900000
2022-07-08 07:26:18.412000,1.013,1.01297,540000,900000
2022-07-08 07:26:18.795000,1.01301,1.01298,120000,900000
2022-07-08 07:26:18.896000,1.013,1.01298,450000,900000
2022-07-08 07:26:19.133000,1.01301,1.01298,120000,900000
2022-07-08 07:26:19.235000,1.01303,1.01299,2020000,1800000
2022-07-08 07:26:19.287000,1.013,1.01299,450000,220000
2022-07-08 07:26:19.415000,1.01302,1.01298,1440000,1120000
2022-07-08 07:26:19.567000,1.01302,1.01297,1660000,900000
2022-07-08 07:26:19.669000,1.013,1.01297,450000,900000
2022-07-08 07:26:19.790000,1.01302,1.01298,540000,900000
2022-07-08 07:26:19.900000,1.01301,1.01298,450000,900000
2022-07-08 07:26:20.817000,1.013,1.01297,450000,900000
2022-07-08 07:26:21.071000,1.01301,1.01298,540000,900000
2022-07-08 07:26:21.325000,1.01301,1.01297,540000,900000
2022-07-08 07:26:21.645000,1.01301,1.01298,540000,900000
2022-07-08 07:26:21.747000,1.01301,1.01297,1440000,900000
2022-07-08 07:26:22.145000,1.01301,1.01299,540000,900000
2022-07-08 07:26:23.967000,1.01303,1.01298,1440000,900000
2022-07-08 07:26:24.018000,1.01305,1.01301,2020000,450000
2022-07-08 07:26:24.120000,1.01304,1.01301,450000,900000
2022-07-08 07:26:24.324000,1.01304,1.01302,1440000,900000
2022-07-08 07:26:24.527000,1.01305,1.01302,540000,1350000
2022-07-08 07:26:24.730000,1.01305,1.01303,120000,1350000
2022-07-08 07:26:24.832000,1.01306,1.01303,120000,1350000
2022-07-08 07:26:25.367000,1.01307,1.01303,120000,1350000
2022-07-08 07:26:25.469000,1.01306,1.01305,120000,900000
2022-07-08 07:26:25.626000,1.01308,1.01304,1440000,900000
2022-07-08 07:26:25.728000,1.01312,1.01308,1120000,900000
2022-07-08 07:26:25.830000,1.01313,1.01311,220000,900000
2022-07-08 07:26:25.932000,1.01313,1.01311,1890000,900000
2022-07-08 07:26:26.717000,1.01315,1.0131,3240000,4500000
2022-07-08 07:26:26.937000,1.01314,1.0131,540000,900000
2022-07-08 07:26:27.368000,1.01313,1.0131,2110000,900000
2022-07-08 07:26:27.469000,1.01313,1.01309,120000,900000
2022-07-08 07:26:27.921000,1.01312,1.01307,1440000,900000
2022-07-08 07:26:28.023000,1.01308,1.01306,120000,450000
2022-07-08 07:26:28.074000,1.01307,1.01303,120000,900000
2022-07-08 07:26:28.176000,1.01306,1.01302,540000,900000
2022-07-08 07:26:28.918000,1.01304,1.01301,1210000,900000
2022-07-08 07:26:29.020000,1.01304,1.013,1660000,900000
2022-07-08 07:26:29.121000,1.01305,1.01301,1660000,900000
2022-07-08 07:26:29.426000,1.01305,1.013,1660000,900000
2022-07-08 07:26:29.528000,1.01305,1.01302,120000,900000
2022-07-08 07:26:29.630000,1.01307,1.01302,1660000,900000
