time,ask,bid,ask_volume,bid_volume
2022-01-26 15:25:00.104000,1.14346,1.14342,1200000,4620000
2022-01-26 15:25:00.206000,1.14346,1.14343,1200000,4160000
2022-01-26 15:25:00.410000,1.14347,1.14344,1200000,2340000
2022-01-26 15:25:02.343000,1.14338,1.14336,1320000,1200000
2022-01-26 15:25:02.394000,1.14335,1.14331,2030000,2340000
2022-01-26 15:25:02.497000,1.14335,1.14332,1500000,2480000
2022-01-26 15:25:02.599000,1.14335,1.14332,1500000,1320000
2022-01-26 15:25:02.803000,1.14334,1.14331,1200000,3260000
2022-01-26 15:25:08.212000,1.14335,1.14332,1200000,2820000
2022-01-26 15:25:08.314000,1.14335,1.14332,1200000,3240000
2022-01-26 15:25:11.061000,1.14336,1.14333,1440000,1200000
2022-01-26 15:25:11.510000,1.14334,1.14331,1200000,3260000
2022-01-26 15:25:12.970000,1.14334,1.14331,1200000,2780000
2022-01-26 15:25:13.921000,1.14336,1.14332,2340000,1320000
2022-01-26 15:25:14.076000,1.14334,1.14331,1670000,1200000
2022-01-26 15:25:14.432000,1.14335,1.14332,1440000,1200000
2022-01-26 15:25:16.762000,1.14337,1.14334,1800000,2110000
2022-01-26 15:25:16.865000,1.14339,1.14335,1800000,7090000
2022-01-26 15:25:17.374000,1.1434,1.14335,1200000,4160000
2022-01-26 15:25:17.426000,1.14342,1.14336,1800000,2360000
2022-01-26 15:25:18.413000,1.14341,1.14338,1200000,2480000
2022-01-26 15:25:18.792000,1.14341,1.14338,1200000,1440000
2022-01-26 15:25:20.511000,1.14337,1.14335,1200000,1200000
2022-01-26 15:25:20.613000,1.14336,1.14334,1200000,2040000
2022-01-26 15:25:20.766000,1.14336,1.14334,1200000,1440000
2022-01-26 15:25:20.868000,1.14338,1.14335,1200000,1320000
2022-01-26 15:25:20.970000,1.14339,1.14336,1800000,1320000
2022-01-26 15:25:21.747000,1.14341,1.14338,1800000,1320000
2022-01-26 15:25:21.951000,1.14341,1.14338,1200000,2040000
2022-01-26 15:25:22.124000,1.14342,1.14339,1200000,2710000
2022-01-26 15:25:22.226000,1.14343,1.14338,1200000,2570000
2022-01-26 15:25:22.430000,1.14342,1.1434,1200000,1200000
2022-01-26 15:25:22.532000,1.14342,1.14339,1200000,1320000
2022-01-26 15:25:24.271000,1.14342,1.14339,1200000,1920000
2022-01-26 15:25:25.057000,1.14342,1.14339,1200000,1200000
2022-01-26 15:25:26.394000,1.14341,1.14338,1200000,2940000
2022-01-26 15:25:27.011000,1.14341,1.14338,1200000,1440000
2022-01-26 15:25:27.689000,1.14338,1.14335,1200000,3420000
2022-01-26 15:25:28.222000,1.14338,1.14334,1200000,1920000
2022-01-26 15:25:28.325000,1.14337,1.14334,1200000,1200000
2022-01-26 15:25:28.428000,1.14336,1.14333,1200000,1440000
2022-01-26 15:25:28.530000,1.14335,1.14332,1200000,3860000
2022-01-26 15:25:28.634000,1.14339,1.14337,1200000,1440000
2022-01-26 15:25:28.686000,1.14341,1.14337,1880000,1440000
2022-01-26 15:25:28.788000,1.14341,1.14337,1340000,2360000
2022-01-26 15:25:29.301000,1.14341,1.14338,1200000,2480000
2022-01-26 15:25:29.759000,1.14342,1.14337,1200000,2570000
2022-01-26 15:25:29.810000,1.14343,1.14339,1200000,1880000
2022-01-26 15:25:30.342000,1.14342,1.14339,1200000,1340000
2022-01-26 15:25:30.495000,1.14341,1.14338,1200000,4280000
2022-01-26 15:25:31.002000,1.14341,1.14338,1200000,3680000
2022-01-26 15:25:34.325000,1.14341,1.14338,1200000,1940000
2022-01-26 15:25:35.296000,1.14341,1.14338,1200000,1340000
2022-01-26 15:25:35.714000,1.14341,1.14337,1800000,1880000
2022-01-26 15:25:35.918000,1.14337,1.14335,1200000,2240000
2022-01-26 15:25:36.020000,1.14337,1.14334,1200000,2240000
2022-01-26 15:25:36.810000,1.1434,1.14337,1200000,1440000
2022-01-26 15:25:37.081000,1.1434,1.14337,1200000,2940000
2022-01-26 15:25:37.234000,1.14339,1.14336,3170000,1340000
2022-01-26 15:25:37.286000,1.14335,1.14333,1200000,1440000
2022-01-26 15:25:37.388000,1.14335,1.14332,1200000,1880000
2022-01-26 15:25:41.592000,1.14336,1.14332,1200000,1670000
2022-01-26 15:25:41.643000,1.14337,1.14334,1200000,1320000
2022-01-26 15:25:41.745000,1.14338,1.14334,1800000,1440000
2022-01-26 15:25:41.847000,1.14338,1.14334,1800000,1920000
2022-01-26 15:25:43.471000,1.1434,1.14337,1200000,1880000
2022-01-26 15:25:43.586000,1.1434,1.14338,1200000,1440000
2022-01-26 15:25:43.688000,1.1434,1.14338,1200000,2040000
2022-01-26 15:25:44.380000,1.14343,1.14337,1800000,2780000
2022-01-26 15:25:44.748000,1.1434,1.14338,1500000,1200000
2022-01-26 15:25:44.850000,1.1434,1.14337,1500000,1200000
2022-01-26 15:25:44.952000,1.14336,1.14333,1200000,3840000
2022-01-26 15:25:45.457000,1.14337,1.14334,1200000,1340000
2022-01-26 15:25:46.052000,1.14337,1.14334,1200000,1940000
2022-01-26 15:25:46.913000,1.14337,1.14334,1200000,1340000
2022-01-26 15:25:47.066000,1.1434,1.14336,2240000,2780000
2022-01-26 15:25:47.219000,1.14339,1.14335,1200000,2780000
2022-01-26 15:25:47.642000,1.14342,1.14337,2030000,1200000
2022-01-26 15:25:48.700000,1.14339,1.14337,1200000,1340000
2022-01-26 15:25:49.081000,1.1434,1.14337,1200000,2240000
2022-01-26 15:25:50.575000,1.14337,1.14334,1200000,3840000
2022-01-26 15:25:50.677000,1.14338,1.14335,1320000,1200000
2022-01-26 15:25:53.223000,1.14336,1.14333,1200000,2340000
2022-01-26 15:25:53.325000,1.14337,1.14333,1880000,3840000
2022-01-26 15:25:53.540000,1.14337,1.14334,1880000,1200000
2022-01-26 15:25:53.642000,1.14338,1.14333,1320000,1340000
2022-01-26 15:25:54.186000,1.14336,1.14334,1200000,1340000
2022-01-26 15:25:54.288000,1.14337,1.14334,1200000,2780000
2022-01-26 15:25:54.390000,1.14337,1.14334,1200000,4280000
2022-01-26 15:25:55.505000,1.14339,1.14336,1200000,5270000
2022-01-26 15:25:55.952000,1.14338,1.14336,1200000,1200000
2022-01-26 15:25:56.156000,1.14338,1.14335,1200000,1340000
2022-01-26 15:25:57.517000,1.1434,1.14335,1200000,3680000
2022-01-26 15:25:57.619000,1.1434,1.14336,2030000,3240000
2022-01-26 15:25:57.722000,1.14338,1.14335,1200000,2940000
2022-01-26 15:25:57.926000,1.14338,1.14335,1200000,1800000
2022-01-26 15:26:00.914000,1.14339,1.14333,1200000,3240000
2022-01-26 15:26:02.574000,1.14338,1.14335,1200000,1200000
2022-01-26 15:26:03.345000,1.1434,1.14336,1340000,1210000
2022-01-26 15:26:03.447000,1.14341,1.14336,1200000,1340000
2022-01-26 15:26:03.600000,1.14341,1.14337,1200000,1200000
2022-01-26 15:26:05.513000,1.14339,1.14337,1200000,1800000
2022-01-26 15:26:05.615000,1.14339,1.14337,1200000,1800000
2022-01-26 15:26:06.482000,1.1434,1.14337,1500000,2700000
2022-01-26 15:26:06.584000,1.1434,1.14337,1500000,2840000
2022-01-26 15:26:07.594000,1.1434,1.14337,1500000,2240000
2022-01-26 15:26:08.325000,1.14337,1.14335,1200000,1920000
2022-01-26 15:26:08.428000,1.14334,1.14331,1200000,2700000
2022-01-26 15:26:08.888000,1.14334,1.14331,1500000,2400000
2022-01-26 15:26:09.363000,1.14335,1.1433,3080000,2780000
2022-01-26 15:26:09.414000,1.14332,1.1433,1200000,2780000
2022-01-26 15:26:09.798000,1.14333,1.1433,1200000,2840000
2022-01-26 15:26:11.860000,1.14334,1.14331,1200000,2340000
2022-01-26 15:26:11.964000,1.14334,1.14331,1200000,2940000
2022-01-26 15:26:12.867000,1.14334,1.14331,1500000,1880000
2022-01-26 15:26:12.969000,1.14333,1.1433,1200000,3380000
2022-01-26 15:26:13.071000,1.14334,1.14331,2030000,1340000
2022-01-26 15:26:13.635000,1.14335,1.14332,1800000,1320000
2022-01-26 15:26:13.737000,1.14335,1.14332,1800000,1920000
2022-01-26 15:26:14.104000,1.14335,1.14333,1200000,1200000
2022-01-26 15:26:15.044000,1.14335,1.14333,1200000,1200000
2022-01-26 15:26:15.744000,1.14337,1.14333,1200000,1800000
2022-01-26 15:26:15.846000,1.14338,1.14335,1200000,1880000
2022-01-26 15:26:15.948000,1.14338,1.14334,1200000,1200000
2022-01-26 15:26:17.957000,1.14337,1.14333,1200000,1880000
2022-01-26 15:26:18.059000,1.14336,1.14334,1200000,2480000
2022-01-26 15:26:18.848000,1.14337,1.14334,1200000,2480000
2022-01-26 15:26:19.466000,1.1434,1.14336,1800000,3380000
2022-01-26 15:26:19.822000,1.14341,1.14337,1800000,2340000
2022-01-26 15:26:19.924000,1.14341,1.14337,1800000,2480000
2022-01-26 15:26:20.230000,1.14341,1.14338,1200000,2040000
2022-01-26 15:26:20.383000,1.14342,1.14339,1200000,3240000
2022-01-26 15:26:20.536000,1.14342,1.14339,1200000,2520000
2022-01-26 15:26:20.638000,1.14342,1.14339,1200000,2340000
2022-01-26 15:26:21.382000,1.14343,1.14339,1800000,2340000
2022-01-26 15:26:21.484000,1.14342,1.14339,1200000,2340000
2022-01-26 15:26:22.843000,1.14342,1.14338,1200000,3240000
2022-01-26 15:26:22.945000,1.14342,1.14339,1200000,1200000
2022-01-26 15:26:23.098000,1.14341,1.14339,1200000,1200000
2022-01-26 15:26:23.305000,1.14341,1.14338,1200000,1880000
2022-01-26 15:26:24.066000,1.14342,1.14337,1200000,2040000
2022-01-26 15:26:25.421000,1.14342,1.1434,1200000,1320000
2022-01-26 15:26:25.574000,1.14342,1.14339,1200000,4580000
2022-01-26 15:26:25.727000,1.14343,1.14339,1200000,1320000
2022-01-26 15:26:25.778000,1.14344,1.14341,1200000,2340000
2022-01-26 15:26:25.982000,1.14346,1.14343,1800000,1800000
2022-01-26 15:26:26.085000,1.14346,1.14343,1200000,4740000
2022-01-26 15:26:26.187000,1.14347,1.14344,1200000,1880000
