time,ask,bid,ask_volume,bid_volume
2017-06-15 12:25:00.139000,1.11616,1.11612,1870000,1000000
2017-06-15 12:25:00.643000,1.11615,1.11612,1000000,1500000
2017-06-15 12:25:01.387000,1.11615,1.11611,2620000,2620000
2017-06-15 12:25:02.546000,1.11615,1.11612,1870000,1000000
2017-06-15 12:25:04.115000,1.11615,1.11612,1870000,1950000
2017-06-15 12:25:04.270000,1.11616,1.11612,6560000,4200000
2017-06-15 12:25:04.475000,1.11616,1.11614,1500000,1000000
2017-06-15 12:25:04.793000,1.11618,1.11616,1870000,1000000
2017-06-15 12:25:04.896000,1.11617,1.11614,1870000,1950000
2017-06-15 12:25:05.044000,1.11616,1.11613,2620000,1870000
2017-06-15 12:25:06.039000,1.11615,1.11611,1200000,4500000
2017-06-15 12:25:06.999000,1.11615,1.11613,1120000,1000000
2017-06-15 12:25:07.304000,1.11613,1.11612,1000000,2250000
2017-06-15 12:25:08.110000,1.11613,1.11612,1120000,1570000
2017-06-15 12:25:09.340000,1.11612,1.11609,2620000,11620000
2017-06-15 12:25:09.392000,1.11609,1.11607,1000000,1500000
2017-06-15 12:25:09.930000,1.1161,1.11608,1000000,1000000
2017-06-15 12:25:10.033000,1.1161,1.11606,1870000,3070000
2017-06-15 12:25:10.085000,1.11608,1.11606,1000000,1950000
2017-06-15 12:25:10.620000,1.11609,1.11607,1000000,2250000
2017-06-15 12:25:11.877000,1.11609,1.11606,1000000,3000000
2017-06-15 12:25:12.491000,1.11609,1.11607,1000000,1370000
2017-06-15 12:25:13.004000,1.1161,1.11607,1120000,1500000
2017-06-15 12:25:13.055000,1.1161,1.11606,1500000,4870000
2017-06-15 12:25:13.904000,1.1161,1.11608,3000000,1000000
2017-06-15 12:25:14.417000,1.11609,1.11606,1120000,6370000
2017-06-15 12:25:15.578000,1.11609,1.11606,1000000,1870000
2017-06-15 12:25:15.733000,1.1161,1.11608,1370000,1000000
2017-06-15 12:25:17.619000,1.11609,1.11607,1120000,1000000
2017-06-15 12:25:17.944000,1.1161,1.11608,3000000,1000000
2017-06-15 12:25:18.613000,1.1161,1.11607,4500000,1120000
2017-06-15 12:25:19.133000,1.11611,1.11609,1950000,1000000
2017-06-15 12:25:19.829000,1.11611,1.1161,1000000,1500000
2017-06-15 12:25:20.425000,1.11612,1.1161,1500000,1000000
2017-06-15 12:25:21.102000,1.11611,1.11609,1120000,1500000
2017-06-15 12:25:21.307000,1.1161,1.11608,1000000,1100000
2017-06-15 12:25:21.536000,1.11612,1.1161,2250000,1000000
2017-06-15 12:25:21.741000,1.1161,1.11607,3450000,2250000
2017-06-15 12:25:22.251000,1.11609,1.11608,1000000,1000000
2017-06-15 12:25:22.906000,1.1161,1.11608,1000000,1000000
2017-06-15 12:25:23.537000,1.11609,1.11608,1000000,1000000
2017-06-15 12:25:24.108000,1.1161,1.11608,1120000,1000000
2017-06-15 12:25:24.262000,1.11611,1.11609,4690000,1870000
2017-06-15 12:25:24.773000,1.11611,1.11608,3560000,1500000
2017-06-15 12:25:24.977000,1.11611,1.11607,4650000,1000000
2017-06-15 12:25:25.335000,1.11611,1.11609,5320000,1000000
2017-06-15 12:25:25.820000,1.11611,1.11607,3000000,1000000
2017-06-15 12:25:26.452000,1.11611,1.11608,3820000,1000000
2017-06-15 12:25:27.090000,1.11611,1.11609,3300000,1000000
2017-06-15 12:25:27.634000,1.11611,1.11608,4200000,1500000
2017-06-15 12:25:28.887000,1.1161,1.11607,3370000,1100000
2017-06-15 12:25:29.424000,1.1161,1.11606,1200000,7500000
2017-06-15 12:25:30.025000,1.1161,1.11607,1200000,1000000
2017-06-15 12:25:30.639000,1.1161,1.11607,1000000,1370000
2017-06-15 12:25:30.894000,1.11611,1.1161,3940000,1000000
2017-06-15 12:25:31.452000,1.11612,1.11611,1000000,1500000
2017-06-15 12:25:31.505000,1.11614,1.11612,2620000,1000000
2017-06-15 12:25:32.016000,1.11616,1.11612,4120000,1870000
2017-06-15 12:25:32.553000,1.11614,1.11612,1000000,1000000
2017-06-15 12:25:32.809000,1.11613,1.1161,3790000,1500000
2017-06-15 12:25:32.860000,1.11611,1.1161,1690000,1500000
2017-06-15 12:25:33.014000,1.1161,1.11608,1570000,6370000
2017-06-15 12:25:33.585000,1.1161,1.11608,1100000,7120000
2017-06-15 12:25:34.099000,1.1161,1.11608,1500000,1000000
2017-06-15 12:25:34.619000,1.11611,1.11609,1120000,1500000
2017-06-15 12:25:35.854000,1.11612,1.11609,2850000,2250000
2017-06-15 12:25:36.218000,1.11614,1.11611,2620000,1500000
2017-06-15 12:25:36.578000,1.11615,1.11613,1870000,1000000
2017-06-15 12:25:36.682000,1.11615,1.11611,3750000,1120000
2017-06-15 12:25:37.193000,1.11614,1.11611,1000000,4500000
2017-06-15 12:25:37.706000,1.11614,1.11611,1500000,1750000
2017-06-15 12:25:37.860000,1.11614,1.11611,2620000,1120000
2017-06-15 12:25:38.369000,1.11613,1.1161,1000000,5320000
2017-06-15 12:25:38.829000,1.11614,1.11611,1870000,1750000
2017-06-15 12:25:38.932000,1.11614,1.11611,1870000,2250000
2017-06-15 12:25:39.035000,1.11614,1.11611,1870000,3000000
2017-06-15 12:25:39.361000,1.1162,1.11619,2250000,1000000
2017-06-15 12:25:39.464000,1.11621,1.11619,1690000,3370000
2017-06-15 12:25:39.617000,1.11623,1.11621,2250000,7870000
2017-06-15 12:25:40.138000,1.11623,1.11622,1000000,1000000
2017-06-15 12:25:40.650000,1.11622,1.1162,1000000,2620000
2017-06-15 12:25:41.594000,1.11622,1.1162,1000000,1500000
2017-06-15 12:25:42.127000,1.11621,1.11619,6750000,2440000
2017-06-15 12:25:42.179000,1.11618,1.11615,1120000,2250000
2017-06-15 12:25:42.363000,1.11614,1.11613,1420000,1500000
2017-06-15 12:25:42.466000,1.11612,1.1161,1000000,1370000
2017-06-15 12:25:42.672000,1.11612,1.11609,1000000,3000000
2017-06-15 12:25:43.688000,1.11609,1.11608,1000000,3560000
2017-06-15 12:25:43.843000,1.11607,1.11605,1000000,1870000
2017-06-15 12:25:44.476000,1.11607,1.11606,1000000,1000000
2017-06-15 12:25:45.003000,1.11607,1.11605,1000000,3750000
2017-06-15 12:25:45.277000,1.11609,1.11607,1100000,1000000
2017-06-15 12:25:45.482000,1.11608,1.11605,1000000,2810000
2017-06-15 12:25:45.688000,1.11603,1.11602,1650000,2250000
2017-06-15 12:25:46.201000,1.11604,1.11602,1000000,1000000
2017-06-15 12:25:46.508000,1.11602,1.11601,1000000,1120000
2017-06-15 12:25:46.764000,1.11604,1.11602,1000000,2620000
2017-06-15 12:25:47.276000,1.11604,1.11602,1000000,1870000
2017-06-15 12:25:47.814000,1.11604,1.11603,1000000,1000000
2017-06-15 12:25:47.963000,1.11603,1.11601,1000000,4870000
2017-06-15 12:25:48.168000,1.11604,1.11603,1000000,1500000
2017-06-15 12:25:48.220000,1.11606,1.11603,3370000,1500000
2017-06-15 12:25:48.271000,1.11603,1.11601,1000000,3370000
2017-06-15 12:25:48.799000,1.11603,1.11602,1000000,1000000
2017-06-15 12:25:50.821000,1.11602,1.11601,1000000,1000000
2017-06-15 12:25:51.333000,1.11603,1.11602,1000000,8250000
2017-06-15 12:25:57.900000,1.11604,1.11602,1000000,9000000
2017-06-15 12:25:58.004000,1.11605,1.11602,1120000,1750000
2017-06-15 12:25:58.209000,1.11603,1.11601,1000000,1000000
2017-06-15 12:25:58.714000,1.11603,1.11602,1000000,1000000
2017-06-15 12:25:59.235000,1.11603,1.11601,1000000,1500000
2017-06-15 12:26:03.654000,1.11603,1.11602,1000000,1000000
2017-06-15 12:26:03.807000,1.11604,1.11602,1500000,1000000
2017-06-15 12:26:04.319000,1.11605,1.11602,2850000,1000000
2017-06-15 12:26:04.843000,1.11605,1.11601,3970000,2250000
2017-06-15 12:26:06.318000,1.11605,1.11603,3970000,1000000
2017-06-15 12:26:06.626000,1.11609,1.11606,4500000,1000000
2017-06-15 12:26:07.988000,1.11609,1.11606,1720000,1500000
2017-06-15 12:26:08.523000,1.11609,1.11606,1720000,1500000
2017-06-15 12:26:09.585000,1.11609,1.11607,1870000,1000000
2017-06-15 12:26:10.199000,1.11609,1.11607,1000000,1500000
2017-06-15 12:26:10.733000,1.11609,1.11606,1200000,1000000
2017-06-15 12:26:15.844000,1.11609,1.11606,2250000,1000000
2017-06-15 12:26:16.151000,1.11604,1.11603,1000000,5810000
2017-06-15 12:26:16.203000,1.11604,1.11601,1000000,4120000
2017-06-15 12:26:16.705000,1.11604,1.11602,1000000,1000000
2017-06-15 12:26:17.190000,1.11601,1.116,2100000,1000000
2017-06-15 12:26:17.515000,1.11605,1.11603,1120000,1500000
2017-06-15 12:26:19.056000,1.11606,1.11604,3000000,1000000
2017-06-15 12:26:19.510000,1.11607,1.11605,3000000,1000000
2017-06-15 12:26:19.992000,1.11606,1.11603,4350000,1870000
2017-06-15 12:26:20.095000,1.11605,1.11602,2470000,1500000
2017-06-15 12:26:21.614000,1.11605,1.11603,1000000,1000000
2017-06-15 12:26:22.124000,1.11606,1.11604,1300000,1000000
2017-06-15 12:26:22.227000,1.11605,1.11603,1000000,2250000
2017-06-15 12:26:22.431000,1.11606,1.11603,4800000,1000000
2017-06-15 12:26:22.936000,1.11605,1.11603,1000000,1000000
2017-06-15 12:26:23.468000,1.11606,1.11602,2620000,1870000
2017-06-15 12:26:23.520000,1.11606,1.11602,1870000,1120000
2017-06-15 12:26:24.033000,1.11606,1.11602,1870000,1870000
2017-06-15 12:26:24.552000,1.11605,1.11602,1000000,1500000
2017-06-15 12:26:25.155000,1.11606,1.11602,3600000,5620000
2017-06-15 12:26:25.207000,1.11606,1.11602,1950000,2620000
2017-06-15 12:26:25.443000,1.11606,1.11602,1500000,1120000
2017-06-15 12:26:26.005000,1.11606,1.11602,3150000,1120000
2017-06-15 12:26:26.517000,1.11605,1.11602,2470000,1500000
2017-06-15 12:26:27.022000,1.11605,1.11604,1270000,1000000
2017-06-15 12:26:28.066000,1.11608,1.11606,3150000,3000000
2017-06-15 12:26:28.374000,1.11617,1.11616,3450000,4500000
2017-06-15 12:26:28.425000,1.11615,1.11613,1500000,2620000
2017-06-15 12:26:29.370000,1.11614,1.11611,1870000,2440000
2017-06-15 12:26:29.889000,1.11613,1.11611,1000000,2320000
2017-06-15 12:26:31.960000,1.11615,1.1161,10500000,3000000
2017-06-15 12:26:32.012000,1.11611,1.11607,3750000,2620000
2017-06-15 12:26:32.527000,1.11611,1.11607,6520000,1000000
2017-06-15 12:26:32.941000,1.11608,1.11607,1000000,1000000
2017-06-15 12:26:33.276000,1.11608,1.11605,1200000,1000000
2017-06-15 12:26:33.954000,1.11607,1.11604,1870000,1000000
2017-06-15 12:26:35.254000,1.11608,1.11605,3070000,1120000
2017-06-15 12:26:35.764000,1.11608,1.11605,1100000,4120000
2017-06-15 12:26:36.375000,1.11608,1.11607,1000000,1500000
2017-06-15 12:26:37.352000,1.11608,1.11606,1000000,1120000
2017-06-15 12:26:37.863000,1.11608,1.11604,1870000,6000000
2017-06-15 12:26:39.044000,1.11608,1.11604,1000000,3370000
2017-06-15 12:26:39.146000,1.11609,1.11606,2320000,1120000
2017-06-15 12:26:39.504000,1.11608,1.11604,1000000,4120000
2017-06-15 12:26:40.388000,1.11608,1.11605,1000000,1500000
2017-06-15 12:26:41.341000,1.11606,1.11603,2250000,6600000
2017-06-15 12:26:41.546000,1.11609,1.11606,2320000,3000000
2017-06-15 12:26:41.853000,1.11609,1.11606,1100000,5250000
2017-06-15 12:26:42.007000,1.11609,1.11606,1100000,4870000
2017-06-15 12:26:43.392000,1.11608,1.11606,1000000,2250000
2017-06-15 12:26:44.252000,1.11607,1.11606,1120000,1500000
2017-06-15 12:26:45.123000,1.11607,1.11605,1370000,7310000
2017-06-15 12:26:45.277000,1.11605,1.11603,1000000,2250000
2017-06-15 12:26:45.380000,1.11607,1.11605,1870000,1500000
2017-06-15 12:26:45.907000,1.11606,1.11604,1000000,2320000
2017-06-15 12:26:46.420000,1.11605,1.11603,1000000,2620000
2017-06-15 12:26:46.948000,1.11605,1.11603,1000000,2250000
2017-06-15 12:26:48.625000,1.11603,1.11602,1000000,1000000
2017-06-15 12:26:48.779000,1.11603,1.11601,1500000,1500000
2017-06-15 12:26:49.323000,1.11603,1.11601,1000000,1870000
2017-06-15 12:26:50.339000,1.11603,1.116,1000000,4050000
2017-06-15 12:26:50.987000,1.11603,1.116,1120000,2620000
2017-06-15 12:26:51.428000,1.11601,1.116,1120000,1570000
2017-06-15 12:26:51.633000,1.11599,1.11597,1000000,2620000
2017-06-15 12:26:53.240000,1.11598,1.11596,1120000,1120000
2017-06-15 12:26:54.059000,1.11598,1.11595,1120000,1000000
2017-06-15 12:26:55.468000,1.11598,1.11595,1500000,1500000
2017-06-15 12:26:56.344000,1.11598,1.11595,1500000,1200000
2017-06-15 12:26:57.425000,1.11598,1.11596,1000000,1500000
2017-06-15 12:26:58.528000,1.11598,1.11595,1000000,6670000
2017-06-15 12:26:58.789000,1.11601,1.11599,2700000,2250000
2017-06-15 12:26:59.342000,1.116,1.11598,1000000,1870000
2017-06-15 12:27:00.508000,1.11599,1.11597,1000000,3000000
2017-06-15 12:27:00.693000,1.116,1.11598,1870000,2170000
2017-06-15 12:27:01.649000,1.116,1.11598,1870000,1420000
2017-06-15 12:27:02.534000,1.11599,1.11597,1000000,2550000
2017-06-15 12:27:03.763000,1.11598,1.11595,1000000,7410000
2017-06-15 12:27:04.952000,1.11598,1.11595,2320000,1870000
2017-06-15 12:27:06.615000,1.11598,1.11594,2620000,12820000
2017-06-15 12:27:06.666000,1.11596,1.11594,1000000,9070000
2017-06-15 12:27:07.185000,1.11596,1.11594,1000000,7950000
2017-06-15 12:27:07.696000,1.11597,1.11595,1000000,1120000
2017-06-15 12:27:08.534000,1.11598,1.11597,1120000,3750000
2017-06-15 12:27:09.039000,1.11598,1.11597,1120000,2250000
2017-06-15 12:27:09.628000,1.11597,1.11596,1000000,3560000
2017-06-15 12:27:09.901000,1.11599,1.11597,1000000,1120000
2017-06-15 12:27:10.210000,1.11601,1.11598,1000000,7390000
2017-06-15 12:27:10.415000,1.11601,1.116,1000000,3750000
2017-06-15 12:27:10.928000,1.11602,1.11601,1000000,1870000
2017-06-15 12:27:12.910000,1.11602,1.116,1000000,9660000
2017-06-15 12:27:13.956000,1.11602,1.116,1120000,6370000
2017-06-15 12:27:14.312000,1.11604,1.116,1870000,1470000
2017-06-15 12:27:15.398000,1.11604,1.116,1870000,6370000
2017-06-15 12:27:15.703000,1.11602,1.116,1000000,2620000
2017-06-15 12:27:16.184000,1.11603,1.116,1000000,2620000
2017-06-15 12:27:16.290000,1.11604,1.11602,1120000,2250000
2017-06-15 12:27:16.804000,1.11605,1.11602,1870000,4500000
2017-06-15 12:27:17.347000,1.11605,1.11602,1120000,6750000
2017-06-15 12:27:17.659000,1.11607,1.11604,1870000,1540000
2017-06-15 12:27:18.634000,1.11605,1.11604,1000000,1050000
2017-06-15 12:27:19.097000,1.11604,1.11601,1500000,1370000
2017-06-15 12:27:19.632000,1.11604,1.11601,1500000,1000000
2017-06-15 12:27:19.683000,1.11604,1.116,1120000,13120000
2017-06-15 12:27:19.735000,1.11604,1.11601,1370000,1500000
2017-06-15 12:27:20.337000,1.11604,1.11601,1370000,1500000
2017-06-15 12:27:20.902000,1.11604,1.11601,2620000,1100000
2017-06-15 12:27:21.300000,1.11599,1.11597,7500000,1000000
2017-06-15 12:27:22.047000,1.11599,1.11597,3370000,1000000
2017-06-15 12:27:22.578000,1.11599,1.11597,2250000,1500000
2017-06-15 12:27:23.590000,1.11599,1.11597,1120000,1000000
