time,ask,bid,ask_volume,bid_volume
2019-02-28 13:25:02.275000,1.10791,1.10789,1250000,4390000
2019-02-28 13:25:02.808000,1.10791,1.10789,1000000,1820000
2019-02-28 13:25:03.429000,1.10791,1.10789,1750000,1000000
2019-02-28 13:25:03.542000,1.10791,1.10788,2870000,2510000
2019-02-28 13:25:04.142000,1.10788,1.10787,1690000,1200000
2019-02-28 13:25:04.244000,1.10788,1.10785,3820000,1310000
2019-02-28 13:25:04.347000,1.10788,1.10785,4010000,1370000
2019-02-28 13:25:04.854000,1.10789,1.10786,4070000,2560000
2019-02-28 13:25:04.957000,1.10789,1.10787,1690000,1310000
2019-02-28 13:25:05.314000,1.10788,1.10786,1250000,1570000
2019-02-28 13:25:05.416000,1.10788,1.10785,1000000,6220000
2019-02-28 13:25:05.518000,1.10787,1.10785,1250000,6450000
2019-02-28 13:25:05.570000,1.10788,1.10785,1250000,6070000
2019-02-28 13:25:06.409000,1.10788,1.10786,1750000,1000000
2019-02-28 13:25:06.562000,1.10788,1.10786,1250000,1250000
2019-02-28 13:25:06.715000,1.10788,1.10786,1750000,1000000
2019-02-28 13:25:06.817000,1.10788,1.10786,1000000,1000000
2019-02-28 13:25:06.919000,1.10788,1.10786,1750000,1000000
2019-02-28 13:25:07.054000,1.10788,1.10786,1690000,1250000
2019-02-28 13:25:07.888000,1.1079,1.10788,6640000,1000000
2019-02-28 13:25:07.940000,1.10792,1.10789,4200000,4720000
2019-02-28 13:25:08.132000,1.10792,1.10789,1250000,3390000
2019-02-28 13:25:08.234000,1.10793,1.10789,4820000,3070000
2019-02-28 13:25:09.400000,1.10791,1.10789,1250000,2700000
2019-02-28 13:25:09.552000,1.10792,1.10789,2500000,2890000
2019-02-28 13:25:09.654000,1.10791,1.10789,1250000,2700000
2019-02-28 13:25:10.206000,1.10792,1.10789,2500000,2890000
2019-02-28 13:25:10.974000,1.10792,1.1079,1250000,1250000
2019-02-28 13:25:11.079000,1.10793,1.1079,2510000,2870000
2019-02-28 13:25:21.385000,1.10793,1.1079,2570000,4310000
2019-02-28 13:25:23.560000,1.10794,1.1079,4470000,2500000
2019-02-28 13:25:23.662000,1.10793,1.1079,1010000,2250000
2019-02-28 13:25:23.807000,1.10793,1.1079,1350000,1690000
2019-02-28 13:25:23.909000,1.10794,1.1079,5220000,2500000
2019-02-28 13:25:24.112000,1.10793,1.1079,1250000,2320000
2019-02-28 13:25:24.215000,1.10794,1.1079,5970000,2500000
2019-02-28 13:25:26.761000,1.10793,1.1079,1820000,2440000
2019-02-28 13:25:26.965000,1.10794,1.10791,5970000,1250000
2019-02-28 13:25:27.248000,1.10793,1.1079,1820000,2440000
2019-02-28 13:25:27.400000,1.10793,1.1079,1010000,2250000
2019-02-28 13:25:30.672000,1.10794,1.10791,6700000,1350000
2019-02-28 13:25:30.775000,1.10798,1.10796,2250000,2870000
2019-02-28 13:25:30.828000,1.108,1.10799,1000000,1250000
2019-02-28 13:25:30.931000,1.10803,1.10801,1000000,1370000
2019-02-28 13:25:30.997000,1.10804,1.10801,13390000,2250000
2019-02-28 13:25:33.327000,1.10803,1.10801,1250000,1310000
2019-02-28 13:25:34.317000,1.10804,1.10801,2440000,1450000
2019-02-28 13:25:34.827000,1.10805,1.10802,1000000,4850000
2019-02-28 13:25:34.879000,1.10806,1.10803,1310000,1350000
2019-02-28 13:25:35.089000,1.10806,1.10803,2870000,1760000
2019-02-28 13:25:36.283000,1.10804,1.10802,1690000,1760000
2019-02-28 13:25:37.211000,1.10804,1.10801,1500000,2870000
2019-02-28 13:25:37.313000,1.10805,1.10802,2890000,1750000
2019-02-28 13:25:37.455000,1.10804,1.10801,1000000,4200000
2019-02-28 13:25:38.383000,1.10805,1.10802,1760000,2120000
2019-02-28 13:25:43.151000,1.10805,1.10804,1010000,1000000
2019-02-28 13:25:43.464000,1.10805,1.10802,1760000,2120000
2019-02-28 13:25:44.004000,1.10806,1.10803,1690000,3250000
2019-02-28 13:25:44.281000,1.10808,1.10806,3600000,6790000
2019-02-28 13:25:44.385000,1.10811,1.10809,1500000,2070000
2019-02-28 13:25:44.488000,1.10813,1.1081,2540000,1370000
2019-02-28 13:25:44.642000,1.10813,1.1081,2140000,2120000
2019-02-28 13:25:44.744000,1.10812,1.1081,1500000,1370000
2019-02-28 13:25:44.795000,1.10812,1.10809,2500000,3260000
2019-02-28 13:25:46.746000,1.10811,1.10809,1000000,1250000
2019-02-28 13:25:46.861000,1.10811,1.10809,1000000,1250000
2019-02-28 13:25:48.603000,1.10811,1.10809,1100000,1250000
2019-02-28 13:25:52.335000,1.10812,1.1081,1570000,1000000
2019-02-28 13:25:52.490000,1.10811,1.10809,1000000,1250000
2019-02-28 13:25:52.967000,1.10812,1.1081,1100000,1250000
2019-02-28 13:25:53.100000,1.10813,1.1081,2810000,2200000
