time,ask,bid,ask_volume,bid_volume
2020-09-10 11:40:00.070000,1.18364,1.18362,12180000,3650000
2020-09-10 11:40:00.498000,1.18365,1.1836,11430000,3840000
2020-09-10 11:40:00.599000,1.18364,1.18362,11430000,3650000
2020-09-10 11:40:00.751000,1.18365,1.1836,11430000,3840000
2020-09-10 11:40:00.903000,1.18364,1.18362,11430000,750000
2020-09-10 11:40:01.091000,1.18362,1.1836,100000,4020000
2020-09-10 11:40:01.193000,1.18365,1.18361,750000,940000
2020-09-10 11:40:01.295000,1.18366,1.18362,12180000,750000
2020-09-10 11:40:02.520000,1.18364,1.18362,11430000,4770000
2020-09-10 11:40:08.635000,1.18364,1.18361,11350000,1120000
2020-09-10 11:40:08.736000,1.18363,1.1836,14610000,370000
2020-09-10 11:40:08.838000,1.18364,1.1836,11350000,1500000
2020-09-10 11:40:09.291000,1.18365,1.1836,14610000,1500000
2020-09-10 11:40:11.254000,1.18366,1.18361,15740000,750000
2020-09-10 11:40:11.355000,1.18365,1.18361,11350000,100000
2020-09-10 11:40:11.457000,1.18365,1.1836,11350000,8410000
2020-09-10 11:40:12.960000,1.18363,1.1836,1690000,1500000
2020-09-10 11:40:13.062000,1.18364,1.1836,100000,750000
2020-09-10 11:40:13.163000,1.18364,1.18361,11350000,820000
2020-09-10 11:40:13.297000,1.18365,1.18361,12100000,750000
2020-09-10 11:40:13.398000,1.18363,1.18362,11350000,750000
2020-09-10 11:40:13.943000,1.18364,1.18362,12100000,750000
2020-09-10 11:40:14.781000,1.18362,1.1836,750000,1120000
2020-09-10 11:40:14.883000,1.18361,1.1836,12100000,750000
2020-09-10 11:40:15.913000,1.18361,1.18359,11350000,2440000
2020-09-10 11:40:16.451000,1.18362,1.18359,15480000,6090000
2020-09-10 11:40:16.552000,1.18362,1.18358,11350000,2440000
2020-09-10 11:40:17.067000,1.18362,1.18359,11350000,1500000
2020-09-10 11:40:17.169000,1.18362,1.18361,11350000,2060000
2020-09-10 11:40:17.323000,1.18362,1.18359,15550000,4770000
2020-09-10 11:40:17.426000,1.18362,1.18358,11430000,7770000
2020-09-10 11:40:17.528000,1.18361,1.18357,11350000,6090000
2020-09-10 11:40:17.630000,1.18361,1.18358,12180000,6090000
2020-09-10 11:40:17.732000,1.18362,1.18358,12180000,3650000
2020-09-10 11:40:17.999000,1.18361,1.18358,12180000,5340000
2020-09-10 11:40:18.430000,1.18362,1.18358,12180000,3000000
2020-09-10 11:40:19.449000,1.18362,1.18357,750000,10210000
2020-09-10 11:40:19.551000,1.18362,1.18358,750000,4500000
2020-09-10 11:40:19.652000,1.18363,1.18359,12100000,750000
2020-09-10 11:40:23.456000,1.18363,1.1836,11350000,1500000
2020-09-10 11:40:23.557000,1.18364,1.18361,12100000,370000
2020-09-10 11:40:23.760000,1.18365,1.18361,11350000,370000
2020-09-10 11:40:23.973000,1.18364,1.18363,11350000,750000
2020-09-10 11:40:24.074000,1.18366,1.18363,12100000,1870000
2020-09-10 11:40:24.176000,1.18366,1.18365,13600000,1500000
2020-09-10 11:40:24.378000,1.18369,1.18365,12930000,1500000
2020-09-10 11:40:24.530000,1.18367,1.18366,11350000,1500000
2020-09-10 11:40:24.839000,1.18366,1.18364,750000,370000
2020-09-10 11:40:24.940000,1.18366,1.18362,11350000,1120000
2020-09-10 11:40:27.869000,1.18367,1.18363,12100000,750000
2020-09-10 11:40:27.971000,1.18367,1.18362,12100000,10960000
2020-09-10 11:40:28.089000,1.18367,1.18363,750000,3650000
2020-09-10 11:40:28.395000,1.18367,1.18362,4500000,1870000
2020-09-10 11:40:28.840000,1.18365,1.18363,11350000,1870000
2020-09-10 11:40:30.718000,1.18366,1.18363,11730000,3000000
2020-09-10 11:40:30.769000,1.18368,1.18364,11350000,750000
2020-09-10 11:40:31.022000,1.18368,1.18365,12100000,9270000
2020-09-10 11:40:31.179000,1.18367,1.18365,11350000,9270000
2020-09-10 11:40:31.332000,1.18369,1.18364,12100000,9270000
2020-09-10 11:40:32.468000,1.18368,1.18364,100000,6650000
2020-09-10 11:40:32.570000,1.18368,1.18363,11430000,7590000
2020-09-10 11:40:32.671000,1.18368,1.18364,11350000,750000
2020-09-10 11:40:32.772000,1.18369,1.18363,14430000,7590000
2020-09-10 11:40:32.874000,1.18368,1.18363,11350000,7590000
2020-09-10 11:40:32.975000,1.18369,1.18363,14430000,7590000
2020-09-10 11:40:33.409000,1.18367,1.18364,11350000,7590000
2020-09-10 11:40:33.814000,1.18368,1.18364,11350000,100000
2020-09-10 11:40:34.068000,1.18367,1.18364,11350000,3000000
2020-09-10 11:40:34.169000,1.18365,1.18363,11350000,3840000
2020-09-10 11:40:34.524000,1.18367,1.18361,11540000,7390000
2020-09-10 11:40:34.738000,1.18366,1.18361,11350000,7290000
2020-09-10 11:40:35.303000,1.18365,1.18363,11350000,3650000
2020-09-10 11:40:35.405000,1.18365,1.18361,11350000,940000
2020-09-10 11:40:35.507000,1.18366,1.18361,11350000,5410000
2020-09-10 11:40:37.175000,1.18365,1.18361,190000,750000
2020-09-10 11:40:37.277000,1.18363,1.1836,11350000,190000
2020-09-10 11:40:39.004000,1.18363,1.18361,11350000,750000
2020-09-10 11:40:39.106000,1.18365,1.18362,11730000,750000
2020-09-10 11:40:39.422000,1.18366,1.18362,15100000,750000
2020-09-10 11:40:39.524000,1.18367,1.18364,12480000,190000
2020-09-10 11:40:39.626000,1.18368,1.18365,11730000,190000
2020-09-10 11:40:39.829000,1.18368,1.18366,370000,3650000
2020-09-10 11:40:39.930000,1.18368,1.18365,370000,5710000
2020-09-10 11:40:40.110000,1.18368,1.18367,750000,3650000
2020-09-10 11:40:40.423000,1.18369,1.18366,11350000,3650000
2020-09-10 11:40:40.575000,1.18368,1.18366,11350000,5710000
2020-09-10 11:40:40.907000,1.1837,1.18365,13490000,4960000
2020-09-10 11:40:41.469000,1.18369,1.18365,370000,4960000
2020-09-10 11:40:41.794000,1.18369,1.18366,370000,3650000
2020-09-10 11:40:42.460000,1.1837,1.18366,12660000,3650000
2020-09-10 11:40:42.619000,1.18369,1.18366,15740000,4960000
2020-09-10 11:40:42.721000,1.18367,1.18365,11350000,1310000
2020-09-10 11:40:42.873000,1.18367,1.18365,11350000,7400000
2020-09-10 11:40:42.976000,1.18367,1.18364,12180000,5150000
2020-09-10 11:40:43.078000,1.18367,1.18363,11910000,750000
2020-09-10 11:40:44.190000,1.18367,1.18364,11350000,190000
2020-09-10 11:40:44.292000,1.18368,1.18365,750000,7590000
2020-09-10 11:40:44.750000,1.18368,1.18366,750000,3650000
2020-09-10 11:40:45.174000,1.1837,1.18366,12660000,3650000
2020-09-10 11:40:46.205000,1.18369,1.18365,11350000,7590000
2020-09-10 11:40:46.399000,1.18369,1.18366,12660000,7590000
2020-09-10 11:40:46.870000,1.18369,1.18365,11350000,7590000
2020-09-10 11:40:48.274000,1.1837,1.18366,12660000,750000
2020-09-10 11:40:50.516000,1.18369,1.18368,1310000,3650000
2020-09-10 11:40:50.618000,1.18371,1.18368,750000,10400000
2020-09-10 11:40:50.720000,1.18371,1.18367,750000,6840000
2020-09-10 11:40:50.872000,1.1837,1.18367,750000,8340000
2020-09-10 11:40:51.282000,1.1837,1.18366,11350000,3750000
2020-09-10 11:40:51.484000,1.18371,1.18366,13860000,750000
2020-09-10 11:40:52.795000,1.1837,1.18368,12100000,3650000
2020-09-10 11:40:53.178000,1.18372,1.18367,13860000,3650000
2020-09-10 11:40:53.279000,1.18371,1.18367,11350000,3650000
2020-09-10 11:40:53.908000,1.18371,1.18366,11350000,5340000
2020-09-10 11:40:54.010000,1.18371,1.18368,11730000,750000
2020-09-10 11:40:54.112000,1.1837,1.18368,12100000,3840000
2020-09-10 11:40:54.264000,1.18371,1.18366,13600000,5340000
2020-09-10 11:40:54.710000,1.1837,1.18366,11350000,1690000
2020-09-10 11:40:54.811000,1.18371,1.18366,2250000,5340000
2020-09-10 11:40:55.817000,1.1837,1.18369,370000,750000
2020-09-10 11:40:55.968000,1.1837,1.18368,11350000,5340000
