time,ask,bid,ask_volume,bid_volume
2020-10-22 12:25:00.906000,1.04696,1.04694,1760000,1000000
2020-10-22 12:25:01.654000,1.04696,1.04695,1000000,1000000
2020-10-22 12:25:01.756000,1.04697,1.04695,1050000,1500000
2020-10-22 12:25:03.281000,1.04697,1.04695,1550000,1000000
2020-10-22 12:25:03.710000,1.04696,1.04694,1130000,4500000
2020-10-22 12:25:06.468000,1.04694,1.04692,1000000,4870000
2020-10-22 12:25:06.602000,1.04695,1.0469,4500000,3450000
2020-10-22 12:25:07.630000,1.04694,1.0469,2500000,1000000
2020-10-22 12:25:09.255000,1.04693,1.0469,6370000,5250000
2020-10-22 12:25:11.241000,1.04693,1.0469,3190000,4500000
2020-10-22 12:25:21.585000,1.04693,1.0469,4000000,4500000
2020-10-22 12:25:22.283000,1.04692,1.0469,2440000,1000000
2020-10-22 12:25:22.384000,1.04693,1.0469,8350000,1000000
2020-10-22 12:25:22.486000,1.04692,1.0469,1130000,1000000
2020-10-22 12:25:22.995000,1.04693,1.04688,3750000,1690000
2020-10-22 12:25:23.096000,1.0469,1.04688,1700000,1690000
2020-10-22 12:25:23.147000,1.0469,1.04685,4180000,5810000
2020-10-22 12:25:23.249000,1.04688,1.04685,5560000,2250000
2020-10-22 12:25:23.754000,1.04687,1.04684,3050000,3750000
2020-10-22 12:25:24.516000,1.04687,1.04685,3000000,1010000
2020-10-22 12:25:38.862000,1.04687,1.04684,4870000,1500000
2020-10-22 12:25:39.408000,1.04685,1.04683,6620000,1500000
2020-10-22 12:25:39.460000,1.04684,1.04681,1810000,2620000
2020-10-22 12:25:39.613000,1.04684,1.04679,2390000,5440000
2020-10-22 12:25:39.918000,1.04682,1.04679,5080000,1500000
2020-10-22 12:25:47.090000,1.04681,1.04679,3210000,1000000
2020-10-22 12:25:47.141000,1.04682,1.04676,6640000,6000000
2020-10-22 12:25:47.243000,1.0468,1.04675,2440000,4500000
2020-10-22 12:25:47.346000,1.04678,1.04675,1020000,4690000
2020-10-22 12:25:47.447000,1.04678,1.04673,4890000,2250000
2020-10-22 12:25:52.251000,1.04676,1.04673,2120000,4500000
2020-10-22 12:25:52.532000,1.04675,1.04673,1330000,1000000
2020-10-22 12:25:52.748000,1.04675,1.04673,2440000,1000000
2020-10-22 12:25:57.342000,1.04675,1.04672,1700000,1250000
2020-10-22 12:25:59.923000,1.04676,1.04671,1710000,3940000
2020-10-22 12:25:59.974000,1.04674,1.0467,4760000,3190000
2020-10-22 12:26:00.075000,1.04674,1.0467,5640000,5440000
2020-10-22 12:26:00.328000,1.04674,1.04671,1200000,1250000
2020-10-22 12:26:00.479000,1.04675,1.04671,2150000,6190000
2020-10-22 12:26:00.783000,1.04675,1.04672,1500000,1250000
2020-10-22 12:26:00.884000,1.04676,1.04675,1000000,1500000
2020-10-22 12:26:01.036000,1.04678,1.04675,1250000,3370000
2020-10-22 12:26:01.137000,1.04679,1.04676,4000000,3750000
2020-10-22 12:26:01.404000,1.0468,1.04676,1250000,4500000
2020-10-22 12:26:01.506000,1.04681,1.04677,3620000,4500000
2020-10-22 12:26:01.607000,1.04681,1.04678,2120000,1500000
2020-10-22 12:26:01.810000,1.04681,1.04678,1250000,4500000
2020-10-22 12:26:06.640000,1.04678,1.04676,2810000,1690000
2020-10-22 12:26:07.702000,1.04679,1.04676,2060000,4690000
2020-10-22 12:26:15.023000,1.0468,1.04677,1810000,1690000
