time,ask,bid,ask_volume,bid_volume
2018-09-21 12:25:00.409000,1.29223,1.29219,1000000,2250000
2018-09-21 12:25:00.681000,1.2922,1.29213,1000000,1370000
2018-09-21 12:25:00.734000,1.29219,1.29212,1000000,1000000
2018-09-21 12:25:01.930000,1.29219,1.2921,1000000,2320000
2018-09-21 12:25:02.481000,1.29219,1.29211,1000000,1000000
2018-09-21 12:25:03.038000,1.29219,1.2921,1000000,1950000
2018-09-21 12:25:03.331000,1.29219,1.29212,1000000,1000000
2018-09-21 12:25:03.536000,1.29218,1.2921,1000000,3220000
2018-09-21 12:25:04.054000,1.29219,1.29211,1000000,1000000
2018-09-21 12:25:04.877000,1.29219,1.2921,1000000,3820000
2018-09-21 12:25:05.415000,1.29219,1.29211,1000000,1000000
2018-09-21 12:25:06.522000,1.29219,1.2921,1000000,4760000
2018-09-21 12:25:06.573000,1.29221,1.2921,1000000,5320000
2018-09-21 12:25:06.708000,1.29221,1.29211,1000000,1190000
2018-09-21 12:25:07.717000,1.29221,1.2921,1000000,7200000
2018-09-21 12:25:09.894000,1.29221,1.2921,1000000,4120000
2018-09-21 12:25:10.909000,1.29221,1.2921,1000000,4870000
2018-09-21 12:25:11.220000,1.29213,1.29204,1000000,1000000
2018-09-21 12:25:13.880000,1.29213,1.29202,1000000,5290000
2018-09-21 12:25:14.650000,1.29213,1.29204,1000000,1000000
2018-09-21 12:25:17.120000,1.29213,1.29203,1000000,1500000
2018-09-21 12:25:20.268000,1.29213,1.29202,1000000,6370000
2018-09-21 12:25:20.573000,1.29213,1.29204,1000000,1000000
2018-09-21 12:25:20.941000,1.29209,1.29199,1000000,1700000
2018-09-21 12:25:21.256000,1.29212,1.29203,1000000,1000000
2018-09-21 12:25:21.890000,1.29214,1.29203,1120000,1350000
2018-09-21 12:25:22.247000,1.29214,1.29205,1500000,1000000
2018-09-21 12:25:22.405000,1.29214,1.29203,1500000,1000000
2018-09-21 12:25:23.130000,1.29214,1.29203,1000000,1120000
2018-09-21 12:25:26.055000,1.29214,1.29204,1000000,1000000
2018-09-21 12:25:26.786000,1.29214,1.29203,1000000,3220000
2018-09-21 12:25:27.067000,1.29212,1.29203,1000000,3220000
2018-09-21 12:25:29.428000,1.29214,1.29203,1500000,2620000
2018-09-21 12:25:30.124000,1.29204,1.29196,1000000,1500000
2018-09-21 12:25:30.177000,1.29204,1.29193,1570000,3750000
2018-09-21 12:25:30.229000,1.29201,1.29193,1000000,1000000
2018-09-21 12:25:30.281000,1.29201,1.29191,1000000,1000000
2018-09-21 12:25:30.438000,1.29205,1.29196,1000000,2100000
2018-09-21 12:25:30.491000,1.29205,1.29194,1000000,3970000
2018-09-21 12:25:30.997000,1.29205,1.29194,1000000,2470000
2018-09-21 12:25:31.573000,1.29205,1.29196,1000000,1000000
2018-09-21 12:25:40.219000,1.29206,1.29199,1000000,1000000
2018-09-21 12:25:40.271000,1.2921,1.29199,1000000,2320000
2018-09-21 12:25:40.426000,1.29206,1.29198,1000000,1500000
2018-09-21 12:25:40.959000,1.29206,1.29197,1000000,1500000
2018-09-21 12:25:48.512000,1.29206,1.29196,1000000,1870000
2018-09-21 12:25:48.829000,1.29212,1.29203,1000000,1000000
2018-09-21 12:25:49.383000,1.29212,1.29204,1000000,1000000
2018-09-21 12:25:51.266000,1.29214,1.29204,1000000,1000000
2018-09-21 12:25:53.491000,1.29214,1.29205,1500000,1000000
2018-09-21 12:25:55.278000,1.29214,1.29203,1000000,1120000
