time,ask,bid,ask_volume,bid_volume
2018-05-30 12:25:00.031000,1.08901,1.08897,2250000,4570000
2018-05-30 12:25:00.357000,1.08899,1.08896,1120000,1000000
2018-05-30 12:25:00.917000,1.08901,1.08899,1000000,1000000
2018-05-30 12:25:01.236000,1.08904,1.089,1310000,1310000
2018-05-30 12:25:02.108000,1.08903,1.089,1000000,1200000
2018-05-30 12:25:02.319000,1.08902,1.08899,1310000,1570000
2018-05-30 12:25:02.425000,1.08903,1.08899,1000000,3940000
2018-05-30 12:25:02.947000,1.08903,1.089,1000000,1310000
2018-05-30 12:25:03.595000,1.08904,1.08899,1870000,4390000
2018-05-30 12:25:04.009000,1.08901,1.08899,1000000,4120000
2018-05-30 12:25:04.531000,1.08902,1.08899,1000000,4120000
2018-05-30 12:25:05.199000,1.08903,1.089,1500000,1120000
2018-05-30 12:25:05.518000,1.089,1.08897,1000000,4120000
2018-05-30 12:25:06.059000,1.08901,1.08899,1000000,2620000
2018-05-30 12:25:06.687000,1.08902,1.089,1000000,1690000
2018-05-30 12:25:06.738000,1.08904,1.08901,1250000,3750000
2018-05-30 12:25:06.892000,1.08904,1.08903,1250000,1000000
2018-05-30 12:25:06.944000,1.08907,1.08905,1000000,1870000
2018-05-30 12:25:07.046000,1.0891,1.08906,2620000,1870000
2018-05-30 12:25:07.098000,1.08908,1.08906,1000000,1870000
2018-05-30 12:25:07.646000,1.08909,1.08906,1250000,1870000
2018-05-30 12:25:08.169000,1.08908,1.08906,1000000,1870000
2018-05-30 12:25:08.710000,1.08909,1.08906,1160000,1870000
2018-05-30 12:25:09.645000,1.08908,1.08906,1000000,1870000
2018-05-30 12:25:10.172000,1.08908,1.08906,1000000,1120000
2018-05-30 12:25:10.826000,1.08906,1.08905,1250000,2250000
2018-05-30 12:25:10.878000,1.08905,1.08902,1000000,4010000
2018-05-30 12:25:11.381000,1.08905,1.08901,1310000,2250000
2018-05-30 12:25:11.893000,1.08905,1.08901,1310000,3560000
2018-05-30 12:25:12.419000,1.08904,1.08901,1250000,1870000
2018-05-30 12:25:15.134000,1.08903,1.08901,1000000,1120000
2018-05-30 12:25:15.757000,1.08902,1.08901,1000000,1000000
2018-05-30 12:25:16.267000,1.08902,1.089,1000000,1690000
2018-05-30 12:25:16.786000,1.08903,1.089,1000000,1310000
2018-05-30 12:25:17.297000,1.08904,1.089,1310000,1310000
2018-05-30 12:25:17.849000,1.08905,1.089,4760000,3750000
2018-05-30 12:25:18.361000,1.08904,1.08901,1250000,1120000
2018-05-30 12:25:18.996000,1.08905,1.08901,2810000,1690000
2018-05-30 12:25:19.050000,1.08905,1.08904,1100000,1000000
2018-05-30 12:25:19.104000,1.08907,1.08905,2620000,1310000
2018-05-30 12:25:19.614000,1.08908,1.08905,1000000,3190000
2018-05-30 12:25:20.132000,1.08908,1.08906,1000000,2440000
2018-05-30 12:25:21.156000,1.08909,1.08906,2620000,1690000
2018-05-30 12:25:21.316000,1.08907,1.08906,1000000,1690000
2018-05-30 12:25:21.844000,1.08908,1.08906,1000000,1690000
2018-05-30 12:25:22.363000,1.08909,1.08906,3370000,1690000
2018-05-30 12:25:22.903000,1.08909,1.08907,1000000,1000000
2018-05-30 12:25:24.039000,1.0891,1.08907,1010000,1000000
2018-05-30 12:25:24.351000,1.08908,1.08907,1000000,1000000
2018-05-30 12:25:24.916000,1.08911,1.08907,6640000,1000000
2018-05-30 12:25:24.968000,1.08913,1.0891,2620000,2440000
2018-05-30 12:25:25.123000,1.08914,1.08912,1250000,1000000
2018-05-30 12:25:25.656000,1.08916,1.08912,5140000,1000000
2018-05-30 12:25:25.842000,1.08918,1.08914,1000000,3190000
2018-05-30 12:25:26.383000,1.0892,1.08917,1390000,1000000
2018-05-30 12:25:26.589000,1.0892,1.08917,1250000,1500000
2018-05-30 12:25:27.210000,1.08921,1.08919,1500000,2250000
2018-05-30 12:25:27.367000,1.08924,1.08919,3070000,3940000
2018-05-30 12:25:28.806000,1.08923,1.08919,1000000,3560000
2018-05-30 12:25:29.944000,1.08924,1.08922,1500000,1500000
2018-05-30 12:25:30.180000,1.08927,1.08924,1000000,2620000
2018-05-30 12:25:30.695000,1.08928,1.08924,1120000,2620000
2018-05-30 12:25:31.949000,1.08927,1.08924,1000000,1870000
2018-05-30 12:25:33.364000,1.08925,1.08923,3000000,4120000
2018-05-30 12:25:33.704000,1.08923,1.0892,1500000,1200000
2018-05-30 12:25:33.808000,1.08922,1.08918,1950000,1870000
2018-05-30 12:25:35.018000,1.08921,1.08918,1500000,1870000
2018-05-30 12:25:35.402000,1.08923,1.08918,4760000,1870000
2018-05-30 12:25:36.495000,1.08921,1.08918,1000000,1870000
2018-05-30 12:25:37.014000,1.0892,1.08918,1000000,1870000
2018-05-30 12:25:37.691000,1.08919,1.08918,1000000,1500000
2018-05-30 12:25:38.195000,1.08919,1.08917,1000000,1870000
2018-05-30 12:25:39.115000,1.08919,1.08916,1000000,3190000
2018-05-30 12:25:39.734000,1.08919,1.08916,1000000,3560000
2018-05-30 12:25:40.161000,1.08917,1.08913,1500000,3190000
2018-05-30 12:25:40.315000,1.08915,1.08913,1000000,2810000
2018-05-30 12:25:40.849000,1.08914,1.08912,1000000,1870000
2018-05-30 12:25:41.350000,1.08914,1.08911,1250000,5620000
2018-05-30 12:25:44.452000,1.08914,1.0891,1870000,1870000
2018-05-30 12:25:44.766000,1.08912,1.0891,1000000,1120000
2018-05-30 12:25:46.520000,1.08913,1.0891,1000000,2440000
2018-05-30 12:25:47.108000,1.08913,1.08911,1000000,1000000
2018-05-30 12:25:47.631000,1.08913,1.0891,1000000,2440000
2018-05-30 12:25:48.190000,1.08913,1.08911,1000000,1000000
2018-05-30 12:25:48.500000,1.08911,1.08909,1000000,1500000
2018-05-30 12:25:48.682000,1.0891,1.08907,1000000,4570000
2018-05-30 12:25:49.198000,1.08909,1.08907,1000000,2250000
2018-05-30 12:25:49.956000,1.08908,1.08907,1000000,1500000
2018-05-30 12:25:50.534000,1.08909,1.08906,1000000,3750000
2018-05-30 12:25:52.610000,1.08911,1.0891,1100000,1000000
2018-05-30 12:25:52.714000,1.0891,1.08908,1000000,1870000
2018-05-30 12:25:53.225000,1.08909,1.08908,1000000,1120000
2018-05-30 12:25:53.655000,1.08911,1.08909,1000000,1870000
2018-05-30 12:25:54.063000,1.08913,1.08911,1120000,1500000
2018-05-30 12:25:54.610000,1.08914,1.08911,1310000,2620000
2018-05-30 12:25:55.230000,1.08913,1.08911,1000000,2620000
2018-05-30 12:25:56.343000,1.08914,1.08911,1310000,2620000
2018-05-30 12:25:56.915000,1.08914,1.08912,1310000,1000000
2018-05-30 12:26:00.440000,1.08915,1.08912,1310000,2250000
2018-05-30 12:26:01.094000,1.08915,1.08914,1120000,1000000
2018-05-30 12:26:01.198000,1.08921,1.08918,1000000,1870000
2018-05-30 12:26:01.711000,1.0892,1.08918,1000000,1870000
2018-05-30 12:26:02.317000,1.0892,1.08918,1000000,2250000
2018-05-30 12:26:04.090000,1.08921,1.08918,1000000,2440000
2018-05-30 12:26:05.880000,1.08922,1.08919,1000000,2060000
2018-05-30 12:26:06.457000,1.08923,1.08921,1000000,2250000
2018-05-30 12:26:07.001000,1.08922,1.0892,1000000,4390000
2018-05-30 12:26:08.107000,1.08923,1.08921,1000000,2250000
2018-05-30 12:26:08.213000,1.08924,1.08923,1000000,1000000
2018-05-30 12:26:08.740000,1.08925,1.08923,1000000,1500000
2018-05-30 12:26:09.368000,1.08925,1.08924,1000000,1870000
2018-05-30 12:26:09.975000,1.08926,1.08924,1000000,1870000
2018-05-30 12:26:13.742000,1.08927,1.08924,1000000,2620000
2018-05-30 12:26:18.152000,1.08928,1.08924,1390000,1870000
2018-05-30 12:26:18.707000,1.08927,1.08924,1000000,2250000
2018-05-30 12:26:20.231000,1.08928,1.08927,1010000,1000000
2018-05-30 12:26:20.441000,1.08932,1.08929,1250000,3370000
2018-05-30 12:26:20.984000,1.08933,1.08929,1690000,3750000
2018-05-30 12:26:21.857000,1.08933,1.08929,2060000,3750000
2018-05-30 12:26:22.380000,1.08933,1.0893,1310000,1120000
2018-05-30 12:26:31.503000,1.08933,1.08932,1000000,1000000
2018-05-30 12:26:31.783000,1.08944,1.08941,1950000,1000000
2018-05-30 12:26:32.298000,1.08944,1.0894,2060000,2620000
2018-05-30 12:26:32.814000,1.08944,1.08941,1310000,1000000
2018-05-30 12:26:33.358000,1.08943,1.08941,1000000,1000000
2018-05-30 12:26:33.766000,1.08945,1.08942,1500000,1870000
2018-05-30 12:26:34.616000,1.08946,1.08943,2510000,1000000
2018-05-30 12:26:35.133000,1.08947,1.08943,2060000,1120000
2018-05-30 12:26:35.540000,1.08943,1.08941,1500000,1200000
2018-05-30 12:26:35.647000,1.08942,1.08937,2810000,3070000
2018-05-30 12:26:36.260000,1.0894,1.08936,1310000,4690000
2018-05-30 12:26:37.285000,1.0894,1.08937,2060000,1120000
2018-05-30 12:26:38.210000,1.08939,1.08936,1310000,1500000
2018-05-30 12:26:39.114000,1.08938,1.08936,1000000,1000000
2018-05-30 12:26:39.638000,1.08938,1.08936,2140000,1000000
2018-05-30 12:26:40.190000,1.08938,1.08935,2060000,1500000
2018-05-30 12:26:44.779000,1.08938,1.08935,1760000,1500000
2018-05-30 12:26:47.667000,1.08939,1.08935,4010000,1000000
2018-05-30 12:26:50.109000,1.08938,1.08935,1000000,1000000
2018-05-30 12:26:51.680000,1.08937,1.08935,1310000,1000000
2018-05-30 12:26:52.194000,1.08938,1.08935,1390000,1000000
2018-05-30 12:26:52.677000,1.08939,1.08935,3820000,1120000
2018-05-30 12:26:55.907000,1.08939,1.08936,1500000,2060000
2018-05-30 12:26:56.445000,1.0894,1.08937,4010000,1000000
2018-05-30 12:26:57.251000,1.08941,1.08938,1500000,6360000
2018-05-30 12:26:57.722000,1.08941,1.08937,2810000,2250000
2018-05-30 12:26:58.267000,1.08941,1.08936,4010000,4310000
2018-05-30 12:27:00.239000,1.08939,1.08936,1000000,3560000
2018-05-30 12:27:01.587000,1.08941,1.08938,1070000,2060000
2018-05-30 12:27:01.798000,1.08944,1.08941,1690000,1120000
2018-05-30 12:27:05.833000,1.08944,1.08942,1000000,1000000
2018-05-30 12:27:07.105000,1.08944,1.08941,1250000,1500000
2018-05-30 12:27:14.852000,1.08943,1.08941,1670000,2250000
2018-05-30 12:27:15.142000,1.08939,1.08937,1310000,1000000
2018-05-30 12:27:15.683000,1.08939,1.08936,2060000,1500000
2018-05-30 12:27:20.390000,1.08937,1.08936,1120000,1000000
2018-05-30 12:27:20.800000,1.08939,1.08936,1310000,1000000
2018-05-30 12:27:20.909000,1.08941,1.08939,1500000,1120000
2018-05-30 12:27:21.135000,1.0894,1.08937,1690000,2620000
2018-05-30 12:27:23.253000,1.0894,1.08937,2440000,1000000
2018-05-30 12:27:24.259000,1.08942,1.08939,8140000,4350000
2018-05-30 12:27:24.896000,1.08943,1.08941,1500000,1120000
2018-05-30 12:27:24.949000,1.08942,1.08939,1000000,1950000
2018-05-30 12:27:25.472000,1.08941,1.08937,1690000,5250000
