time,ask,bid,ask_volume,bid_volume
2020-11-19 13:25:00.701000,1.03994,1.03991,1000000,1760000
2020-11-19 13:25:00.853000,1.03993,1.03991,1000000,1690000
2020-11-19 13:25:00.954000,1.03992,1.03989,1000000,3620000
2020-11-19 13:25:14.595000,1.03992,1.0399,1000000,2120000
2020-11-19 13:25:15.560000,1.03993,1.03991,1000000,1250000
2020-11-19 13:25:17.829000,1.03992,1.03989,1000000,7390000
2020-11-19 13:25:17.930000,1.03989,1.03988,1000000,1120000
2020-11-19 13:25:18.032000,1.0399,1.03986,1000000,1250000
2020-11-19 13:25:18.234000,1.03988,1.03986,1000000,1250000
2020-11-19 13:25:20.544000,1.03987,1.03985,1000000,1750000
2020-11-19 13:25:24.029000,1.03987,1.03984,1000000,3440000
2020-11-19 13:25:24.130000,1.03984,1.03982,1000000,1000000
2020-11-19 13:25:24.232000,1.03983,1.03981,1000000,1250000
2020-11-19 13:25:25.209000,1.03983,1.0398,1500000,1010000
2020-11-19 13:25:26.489000,1.03983,1.03981,1000000,1000000
2020-11-19 13:25:26.854000,1.03986,1.03983,1120000,8640000
2020-11-19 13:25:26.956000,1.03987,1.03984,1000000,1120000
2020-11-19 13:25:30.345000,1.03987,1.03983,2250000,2060000
2020-11-19 13:25:30.446000,1.03984,1.03981,1690000,2210000
2020-11-19 13:25:32.951000,1.03984,1.0398,1000000,1690000
2020-11-19 13:25:35.739000,1.03984,1.03981,1500000,2960000
2020-11-19 13:25:36.275000,1.03985,1.03981,1500000,4760000
2020-11-19 13:25:36.376000,1.03985,1.03983,1000000,1310000
2020-11-19 13:25:36.477000,1.03986,1.03984,1000000,1000000
2020-11-19 13:25:36.579000,1.03987,1.03984,1500000,1250000
2020-11-19 13:25:37.105000,1.03987,1.03984,1120000,1750000
2020-11-19 13:25:37.206000,1.03989,1.03985,1500000,1000000
2020-11-19 13:25:37.410000,1.03991,1.03988,2250000,1690000
2020-11-19 13:25:37.511000,1.03992,1.03988,1000000,1000000
2020-11-19 13:25:37.613000,1.03992,1.03987,1000000,1310000
2020-11-19 13:25:37.714000,1.0399,1.03987,1500000,1760000
2020-11-19 13:25:40.453000,1.0399,1.03988,1000000,1250000
2020-11-19 13:25:40.604000,1.03991,1.03988,1500000,1250000
2020-11-19 13:25:45.185000,1.03989,1.03987,1500000,2060000
2020-11-19 13:25:45.286000,1.03989,1.03985,1500000,5200000
2020-11-19 13:25:45.388000,1.03988,1.03985,1000000,2500000
2020-11-19 13:25:45.766000,1.03989,1.03984,1000000,1690000
2020-11-19 13:25:46.069000,1.03988,1.03983,1000000,2370000
2020-11-19 13:25:46.925000,1.03987,1.03984,1000000,1870000
2020-11-19 13:25:47.173000,1.03985,1.03984,1000000,1120000
2020-11-19 13:25:47.274000,1.03984,1.03982,1500000,2510000
2020-11-19 13:25:47.477000,1.03984,1.03981,1500000,1870000
2020-11-19 13:25:48.060000,1.03984,1.03981,1000000,6390000
2020-11-19 13:25:48.162000,1.03985,1.03981,1500000,8340000
2020-11-19 13:25:48.301000,1.03985,1.03982,1500000,1000000
2020-11-19 13:25:49.306000,1.03986,1.03981,1500000,1500000
2020-11-19 13:25:54.332000,1.03986,1.03981,1500000,4440000
2020-11-19 13:25:59.337000,1.03985,1.03982,1500000,7310000
2020-11-19 13:26:01.348000,1.03985,1.03982,1500000,4440000
2020-11-19 13:26:03.397000,1.03985,1.03982,1500000,7310000
2020-11-19 13:26:04.359000,1.03985,1.03982,1500000,7810000
2020-11-19 13:26:18.940000,1.03984,1.03982,1500000,4870000
2020-11-19 13:26:19.042000,1.03982,1.03979,1000000,3640000
2020-11-19 13:26:19.295000,1.03981,1.03979,1000000,1250000
2020-11-19 13:26:19.570000,1.0398,1.03978,1000000,1370000
2020-11-19 13:26:29.668000,1.03981,1.03978,1500000,2120000
2020-11-19 13:26:30.934000,1.03982,1.03979,2060000,1310000
2020-11-19 13:26:36.691000,1.03983,1.0398,2620000,2810000
2020-11-19 13:26:36.792000,1.03987,1.03984,2940000,1250000
2020-11-19 13:26:36.893000,1.03987,1.03984,1690000,1250000
2020-11-19 13:26:42.913000,1.03986,1.03983,1000000,1370000
2020-11-19 13:26:43.066000,1.03984,1.03982,1500000,1120000
2020-11-19 13:26:47.090000,1.03984,1.03981,1690000,1250000
2020-11-19 13:26:50.113000,1.03986,1.03983,2440000,1690000
