time,ask,bid,ask_volume,bid_volume
2019-01-24 13:25:03.168000,1.09733,1.09731,2250000,1250000
2019-01-24 13:25:03.371000,1.09734,1.09731,1120000,5120000
2019-01-24 13:25:03.474000,1.09736,1.09733,1100000,1250000
2019-01-24 13:25:03.577000,1.09736,1.09734,1500000,1690000
2019-01-24 13:25:03.978000,1.09736,1.09733,1500000,3250000
2019-01-24 13:25:04.080000,1.09735,1.09732,1500000,4870000
2019-01-24 13:25:04.335000,1.09735,1.09732,1690000,3560000
2019-01-24 13:25:04.712000,1.09734,1.09731,1250000,3190000
2019-01-24 13:25:05.019000,1.09735,1.09732,3750000,1500000
2019-01-24 13:25:05.122000,1.09734,1.09731,2060000,2440000
2019-01-24 13:25:05.261000,1.09734,1.09731,2250000,2870000
2019-01-24 13:25:05.886000,1.09734,1.09731,2250000,1500000
2019-01-24 13:25:07.150000,1.09734,1.09731,1870000,4370000
2019-01-24 13:25:07.301000,1.09735,1.09732,2060000,2810000
2019-01-24 13:25:07.404000,1.09735,1.09734,1120000,1500000
2019-01-24 13:25:07.506000,1.09736,1.09734,1310000,1500000
2019-01-24 13:25:07.948000,1.09737,1.09735,1310000,1000000
2019-01-24 13:25:08.100000,1.09737,1.09734,1250000,4310000
2019-01-24 13:25:08.405000,1.09738,1.09735,6700000,1000000
2019-01-24 13:25:08.559000,1.09738,1.09734,5500000,2620000
2019-01-24 13:25:08.889000,1.09738,1.09735,6070000,1000000
2019-01-24 13:25:09.194000,1.09737,1.09735,1250000,1000000
2019-01-24 13:25:09.578000,1.09738,1.09735,4000000,1500000
2019-01-24 13:25:09.681000,1.09737,1.09734,1250000,3940000
2019-01-24 13:25:09.784000,1.09737,1.09734,1870000,4750000
2019-01-24 13:25:10.523000,1.09738,1.09735,3000000,2120000
2019-01-24 13:25:12.760000,1.09738,1.09735,2440000,1310000
2019-01-24 13:25:12.921000,1.09738,1.09736,1500000,1250000
2019-01-24 13:25:13.125000,1.09738,1.09735,1690000,2810000
2019-01-24 13:25:13.228000,1.09738,1.09735,1500000,3620000
2019-01-24 13:25:15.242000,1.09738,1.09735,2440000,2810000
2019-01-24 13:25:15.853000,1.09738,1.09735,2250000,3620000
2019-01-24 13:25:15.976000,1.09738,1.09735,2440000,2810000
2019-01-24 13:25:16.079000,1.09738,1.09735,2250000,3620000
2019-01-24 13:25:16.259000,1.09738,1.09735,2440000,3190000
2019-01-24 13:25:16.360000,1.09738,1.09735,2250000,4000000
2019-01-24 13:25:16.462000,1.09738,1.09735,2440000,3190000
2019-01-24 13:25:16.565000,1.09738,1.09735,2250000,4000000
2019-01-24 13:25:18.025000,1.09738,1.09735,1690000,2440000
2019-01-24 13:25:18.298000,1.09738,1.09735,1870000,3250000
2019-01-24 13:25:18.400000,1.09737,1.09734,1250000,3690000
