time,ask,bid,ask_volume,bid_volume
2022-09-30 12:25:00.026000,1.44651,1.44641,5210000,4500000
2022-09-30 12:25:00.128000,1.44649,1.4464,1440000,4940000
2022-09-30 12:25:00.290000,1.4465,1.4464,1880000,6260000
2022-09-30 12:25:00.392000,1.44653,1.44642,3640000,1200000
2022-09-30 12:25:00.443000,1.44652,1.44642,4540000,4500000
2022-09-30 12:25:01.043000,1.44652,1.44642,4540000,4800000
2022-09-30 12:25:01.145000,1.44653,1.44643,1920000,4270000
2022-09-30 12:25:01.348000,1.44653,1.44644,1920000,3600000
2022-09-30 12:25:01.450000,1.44651,1.44644,1440000,3600000
2022-09-30 12:25:01.553000,1.4465,1.44642,1320000,1940000
2022-09-30 12:25:02.004000,1.4465,1.44642,1320000,4040000
2022-09-30 12:25:02.217000,1.44651,1.44641,1320000,4040000
2022-09-30 12:25:02.319000,1.4465,1.44641,1320000,4040000
2022-09-30 12:25:02.421000,1.4465,1.44642,1320000,3600000
2022-09-30 12:25:02.573000,1.44652,1.44641,1320000,5040000
2022-09-30 12:25:02.675000,1.44652,1.44643,1920000,4040000
2022-09-30 12:25:02.929000,1.44651,1.44641,1320000,4040000
2022-09-30 12:25:04.108000,1.44651,1.44642,1440000,4730000
2022-09-30 12:25:04.514000,1.44652,1.44642,5650000,5540000
2022-09-30 12:25:05.408000,1.4465,1.44642,1320000,4040000
2022-09-30 12:25:05.741000,1.44653,1.44642,4980000,1200000
2022-09-30 12:25:05.854000,1.44652,1.44643,4980000,1200000
2022-09-30 12:25:06.052000,1.44652,1.44644,1920000,1200000
2022-09-30 12:25:06.246000,1.44653,1.44642,4080000,1800000
2022-09-30 12:25:06.347000,1.44652,1.44643,4080000,1340000
2022-09-30 12:25:07.110000,1.44652,1.44643,1320000,4500000
2022-09-30 12:25:07.212000,1.44651,1.44642,1920000,1340000
2022-09-30 12:25:07.314000,1.44651,1.44643,3850000,1200000
2022-09-30 12:25:07.770000,1.44652,1.44643,4980000,1500000
2022-09-30 12:25:07.872000,1.44651,1.44642,1440000,5240000
2022-09-30 12:25:08.641000,1.44652,1.44641,1920000,5540000
2022-09-30 12:25:08.743000,1.44649,1.44641,1440000,4040000
2022-09-30 12:25:08.997000,1.4465,1.44642,2340000,3600000
2022-09-30 12:25:09.559000,1.44649,1.44642,1320000,3600000
2022-09-30 12:25:09.712000,1.4465,1.44641,1320000,5480000
2022-09-30 12:25:09.915000,1.4465,1.44642,1320000,3600000
2022-09-30 12:25:10.615000,1.44652,1.44643,1920000,4640000
2022-09-30 12:25:10.940000,1.44652,1.44643,1440000,4640000
2022-09-30 12:25:11.042000,1.44653,1.44645,1320000,1200000
2022-09-30 12:25:11.144000,1.44653,1.44644,1320000,4640000
2022-09-30 12:25:11.453000,1.44651,1.44643,1440000,3600000
2022-09-30 12:25:12.358000,1.44653,1.44644,4540000,1200000
2022-09-30 12:25:13.181000,1.44652,1.44643,1320000,4500000
2022-09-30 12:25:13.817000,1.44651,1.44643,1920000,3600000
2022-09-30 12:25:13.918000,1.4465,1.44642,1320000,4500000
2022-09-30 12:25:14.071000,1.44649,1.44642,1200000,4500000
2022-09-30 12:25:14.912000,1.4465,1.44641,1440000,5540000
2022-09-30 12:25:15.115000,1.44649,1.44642,1200000,4040000
2022-09-30 12:25:16.209000,1.44649,1.44641,1200000,4040000
2022-09-30 12:25:16.310000,1.44649,1.44641,2360000,4760000
2022-09-30 12:25:17.719000,1.44651,1.44643,2290000,1320000
