time,ask,bid,ask_volume,bid_volume
2018-08-22 14:25:00.546000,1.10461,1.10459,1000000,1870000
2018-08-22 14:25:01.097000,1.1046,1.10458,1000000,5890000
2018-08-22 14:25:02.507000,1.1046,1.10458,1000000,2620000
2018-08-22 14:25:03.050000,1.10459,1.10457,1000000,3370000
2018-08-22 14:25:04.590000,1.1046,1.10458,1870000,1000000
2018-08-22 14:25:05.327000,1.10458,1.10457,1690000,1000000
2018-08-22 14:25:05.639000,1.10454,1.10451,1000000,2140000
2018-08-22 14:25:06.060000,1.10458,1.10456,3000000,1690000
2018-08-22 14:25:06.547000,1.10457,1.10455,1000000,1310000
2018-08-22 14:25:07.368000,1.10456,1.10455,1000000,1000000
2018-08-22 14:25:08.465000,1.10456,1.10454,1000000,2440000
2018-08-22 14:25:09.352000,1.10455,1.10453,1000000,2060000
2018-08-22 14:25:10.179000,1.10454,1.10452,1000000,3190000
2018-08-22 14:25:10.338000,1.10453,1.10451,2440000,1500000
2018-08-22 14:25:11.690000,1.10454,1.10451,2250000,2060000
2018-08-22 14:25:12.233000,1.10453,1.10451,1000000,2440000
2018-08-22 14:25:15.460000,1.10454,1.10451,1500000,3190000
2018-08-22 14:25:17.533000,1.10453,1.10451,1310000,1500000
2018-08-22 14:25:17.637000,1.10453,1.1045,1690000,2810000
2018-08-22 14:25:17.842000,1.10453,1.10451,1000000,2060000
2018-08-22 14:25:18.382000,1.10453,1.10451,1250000,1120000
2018-08-22 14:25:18.921000,1.10453,1.10451,1000000,1620000
2018-08-22 14:25:19.895000,1.10453,1.10451,1000000,1310000
2018-08-22 14:25:21.550000,1.10452,1.10451,1000000,1120000
2018-08-22 14:25:22.083000,1.10453,1.10451,1120000,1620000
2018-08-22 14:25:24.580000,1.10453,1.1045,1000000,5060000
2018-08-22 14:25:25.090000,1.10453,1.1045,1310000,5060000
2018-08-22 14:25:26.275000,1.10451,1.10449,1000000,2250000
2018-08-22 14:25:26.379000,1.10449,1.10447,1690000,1120000
2018-08-22 14:25:26.949000,1.10449,1.10447,1690000,1370000
2018-08-22 14:25:27.761000,1.10449,1.10447,1690000,1120000
2018-08-22 14:25:28.871000,1.10448,1.10446,1250000,2620000
2018-08-22 14:25:29.080000,1.10447,1.10445,1310000,1000000
2018-08-22 14:25:30.167000,1.10447,1.10445,1120000,2060000
2018-08-22 14:25:31.252000,1.10448,1.10445,1500000,2060000
2018-08-22 14:25:31.791000,1.10449,1.10446,3190000,1620000
2018-08-22 14:25:33.055000,1.10448,1.10446,1690000,1120000
2018-08-22 14:25:34.186000,1.10447,1.10445,1000000,1870000
2018-08-22 14:25:35.520000,1.10448,1.10446,1690000,1120000
2018-08-22 14:25:42.655000,1.10449,1.10447,3940000,1000000
2018-08-22 14:25:43.186000,1.10449,1.10447,3940000,1000000
2018-08-22 14:25:43.693000,1.10448,1.10446,1120000,1870000
2018-08-22 14:25:44.367000,1.10448,1.10446,1120000,1870000
2018-08-22 14:25:46.582000,1.10449,1.10447,3560000,1120000
2018-08-22 14:25:47.084000,1.10449,1.10447,3940000,1000000
2018-08-22 14:25:49.503000,1.10449,1.10447,3190000,1000000
