time,ask,bid,ask_volume,bid_volume
2019-07-03 12:25:00.106000,1.07699,1.07696,5620000,1000000
2019-07-03 12:25:00.208000,1.07699,1.07697,1250000,1310000
2019-07-03 12:25:00.309000,1.077,1.07698,1000000,1310000
2019-07-03 12:25:00.411000,1.07701,1.07698,1690000,3260000
2019-07-03 12:25:00.717000,1.07701,1.07699,1250000,1100000
2019-07-03 12:25:00.819000,1.07701,1.07698,1690000,2510000
2019-07-03 12:25:00.920000,1.07701,1.07699,1250000,1000000
2019-07-03 12:25:01.089000,1.07702,1.07699,1870000,1450000
2019-07-03 12:25:03.084000,1.07703,1.07702,2250000,1500000
2019-07-03 12:25:03.136000,1.07705,1.07703,1690000,1810000
2019-07-03 12:25:03.238000,1.07705,1.07702,2500000,2260000
2019-07-03 12:25:03.289000,1.07702,1.07701,1500000,1310000
2019-07-03 12:25:03.340000,1.07702,1.077,1000000,2440000
2019-07-03 12:25:03.456000,1.07701,1.07698,1500000,3290000
2019-07-03 12:25:03.813000,1.07701,1.07698,1500000,4010000
2019-07-03 12:25:04.046000,1.07701,1.07698,1500000,4040000
2019-07-03 12:25:04.164000,1.077,1.07698,1250000,1100000
2019-07-03 12:25:04.266000,1.07699,1.07696,1250000,6100000
2019-07-03 12:25:04.824000,1.07699,1.07696,2440000,1010000
2019-07-03 12:25:05.270000,1.07699,1.07695,4370000,2140000
2019-07-03 12:25:06.422000,1.07698,1.07695,1250000,2500000
2019-07-03 12:25:06.524000,1.077,1.07697,2250000,3700000
2019-07-03 12:25:06.636000,1.07701,1.07699,5060000,1200000
2019-07-03 12:25:06.839000,1.077,1.07699,1250000,1200000
2019-07-03 12:25:06.941000,1.077,1.07697,2440000,4070000
2019-07-03 12:25:07.184000,1.07699,1.07697,1000000,1350000
2019-07-03 12:25:07.332000,1.07698,1.07696,1000000,2140000
2019-07-03 12:25:07.737000,1.07697,1.07695,1000000,2140000
2019-07-03 12:25:08.940000,1.07695,1.07694,1500000,1000000
2019-07-03 12:25:09.043000,1.07695,1.07692,2060000,2950000
2019-07-03 12:25:09.850000,1.07694,1.07692,1000000,2200000
2019-07-03 12:25:09.952000,1.07693,1.07691,1000000,4470000
2019-07-03 12:25:10.071000,1.07693,1.07691,1000000,2950000
2019-07-03 12:25:10.333000,1.07692,1.0769,1500000,2570000
2019-07-03 12:25:10.435000,1.07692,1.07689,1500000,4070000
2019-07-03 12:25:10.901000,1.07692,1.0769,1500000,2950000
2019-07-03 12:25:12.408000,1.07694,1.07692,2440000,1310000
2019-07-03 12:25:12.459000,1.07695,1.07693,2250000,1750000
2019-07-03 12:25:12.564000,1.07696,1.07694,2250000,1390000
2019-07-03 12:25:12.665000,1.07696,1.07694,2250000,1450000
2019-07-03 12:25:12.869000,1.07697,1.07694,1870000,2970000
2019-07-03 12:25:13.008000,1.07697,1.07695,1870000,1450000
2019-07-03 12:25:13.435000,1.07697,1.07694,1870000,3700000
2019-07-03 12:25:13.537000,1.07698,1.07695,4310000,2970000
