time,ask,bid,ask_volume,bid_volume
2021-05-12 12:25:00.228000,1.08785,1.08783,1000000,1220000
2021-05-12 12:25:00.595000,1.08787,1.08784,1250000,1000000
2021-05-12 12:25:05.841000,1.08785,1.08783,1450000,1000000
2021-05-12 12:25:05.942000,1.08784,1.08781,1750000,1000000
2021-05-12 12:25:06.044000,1.08784,1.08782,1690000,1000000
2021-05-12 12:25:07.268000,1.08787,1.08785,3250000,1000000
2021-05-12 12:25:07.369000,1.08787,1.08785,2440000,1000000
2021-05-12 12:25:07.521000,1.08787,1.08785,2440000,1000000
2021-05-12 12:25:07.572000,1.0879,1.08789,1000000,1120000
2021-05-12 12:25:07.673000,1.08794,1.08791,3700000,1000000
2021-05-12 12:25:08.159000,1.08792,1.0879,1250000,1000000
2021-05-12 12:25:10.282000,1.08794,1.08792,2440000,1000000
2021-05-12 12:25:10.435000,1.08794,1.08792,2140000,1000000
2021-05-12 12:25:10.486000,1.08793,1.0879,1750000,1200000
2021-05-12 12:25:11.143000,1.08793,1.08791,2810000,1000000
2021-05-12 12:25:13.018000,1.08793,1.08792,1310000,1000000
2021-05-12 12:25:16.065000,1.08793,1.08791,1250000,1100000
2021-05-12 12:25:18.352000,1.08794,1.08791,3640000,1000000
2021-05-12 12:25:18.453000,1.08795,1.08792,2440000,1000000
2021-05-12 12:25:24.852000,1.08795,1.08792,1000000,1600000
2021-05-12 12:25:24.953000,1.08796,1.08793,2440000,1100000
2021-05-12 12:25:26.625000,1.08797,1.08795,1000000,1000000
2021-05-12 12:25:26.777000,1.08796,1.08793,1000000,1000000
2021-05-12 12:25:26.879000,1.08794,1.08793,1000000,1000000
2021-05-12 12:25:26.929000,1.08794,1.08791,1000000,2700000
2021-05-12 12:25:33.979000,1.08793,1.08791,1500000,1000000
2021-05-12 12:25:34.080000,1.08792,1.0879,2440000,1500000
2021-05-12 12:25:34.181000,1.08791,1.08789,1250000,2320000
2021-05-12 12:25:34.434000,1.08791,1.08788,2440000,1570000
2021-05-12 12:25:34.839000,1.0879,1.08787,2510000,1500000
2021-05-12 12:25:34.940000,1.08789,1.08787,1000000,1000000
2021-05-12 12:25:35.883000,1.0879,1.08787,2510000,1000000
2021-05-12 12:25:36.035000,1.08789,1.08786,1500000,3070000
2021-05-12 12:25:41.289000,1.0879,1.08788,2890000,1000000
2021-05-12 12:25:46.618000,1.08788,1.08786,1760000,1500000
2021-05-12 12:25:46.720000,1.08787,1.08785,1000000,1000000
2021-05-12 12:25:49.185000,1.08785,1.08783,2510000,1000000
2021-05-12 12:25:49.287000,1.08782,1.0878,1000000,1220000
2021-05-12 12:25:49.338000,1.08783,1.08778,1500000,2320000
2021-05-12 12:25:50.563000,1.08781,1.08778,1000000,2700000
2021-05-12 12:25:52.854000,1.08782,1.0878,1500000,1000000
2021-05-12 12:25:54.252000,1.0878,1.08779,1250000,1200000
2021-05-12 12:25:54.354000,1.08776,1.08774,3310000,2250000
2021-05-12 12:25:54.455000,1.08776,1.08772,1690000,1500000
2021-05-12 12:25:54.556000,1.08774,1.08772,1000000,1200000
2021-05-12 12:25:55.660000,1.08775,1.0877,1000000,4540000
2021-05-12 12:25:55.999000,1.08775,1.08772,1000000,1600000
2021-05-12 12:25:59.547000,1.08776,1.08774,1000000,1720000
2021-05-12 12:25:59.598000,1.08778,1.08776,1120000,1200000
2021-05-12 12:25:59.699000,1.08779,1.08776,3260000,1200000
2021-05-12 12:26:00.487000,1.0878,1.08778,2440000,1000000
2021-05-12 12:26:00.639000,1.08781,1.08778,1760000,1200000
2021-05-12 12:26:04.276000,1.0878,1.08778,1250000,1200000
2021-05-12 12:26:07.733000,1.08776,1.08775,1000000,1870000
2021-05-12 12:26:07.835000,1.08776,1.08774,1690000,1500000
2021-05-12 12:26:07.937000,1.08778,1.08776,1000000,1750000
2021-05-12 12:26:07.987000,1.0878,1.08778,1000000,1000000
2021-05-12 12:26:08.783000,1.08779,1.08776,1500000,1760000
2021-05-12 12:26:08.884000,1.08778,1.08776,1500000,1000000
2021-05-12 12:26:09.037000,1.08776,1.08775,1690000,1500000
2021-05-12 12:26:09.089000,1.08774,1.08771,3190000,1200000
2021-05-12 12:26:09.291000,1.08776,1.08772,1950000,1000000
2021-05-12 12:26:11.759000,1.08775,1.08772,1000000,1390000
2021-05-12 12:26:12.882000,1.08775,1.08773,1000000,1000000
2021-05-12 12:26:12.983000,1.08775,1.08773,1000000,1000000
2021-05-12 12:26:13.136000,1.08776,1.08773,1000000,1000000
2021-05-12 12:26:19.147000,1.08778,1.08776,1100000,1000000
2021-05-12 12:26:19.349000,1.08779,1.08777,2320000,1000000
2021-05-12 12:26:20.122000,1.08779,1.08778,1500000,1000000
2021-05-12 12:26:21.788000,1.08778,1.08776,2700000,1000000
2021-05-12 12:26:23.662000,1.08779,1.08778,1500000,1000000
2021-05-12 12:26:23.713000,1.08781,1.08777,3070000,1010000
2021-05-12 12:26:23.764000,1.08782,1.0878,4390000,1000000
2021-05-12 12:26:26.864000,1.08782,1.08777,2140000,1350000
2021-05-12 12:26:27.575000,1.08781,1.08778,1000000,1200000
2021-05-12 12:26:27.891000,1.08778,1.08776,1000000,1000000
2021-05-12 12:26:27.993000,1.08776,1.08773,1000000,3350000
2021-05-12 12:26:28.361000,1.08777,1.08773,1000000,2600000
2021-05-12 12:26:28.412000,1.08778,1.08774,1000000,3350000
2021-05-12 12:26:41,1.08776,1.08774,1000000,1120000
2021-05-12 12:26:41.102000,1.08775,1.08772,1000000,4470000
2021-05-12 12:26:48.472000,1.08776,1.08773,1000000,1410000
2021-05-12 12:26:48.573000,1.08776,1.08773,1000000,2720000
2021-05-12 12:26:50.425000,1.08776,1.08773,1000000,4600000
2021-05-12 12:26:52.126000,1.08778,1.08775,1000000,2140000
2021-05-12 12:26:52.755000,1.08778,1.08775,1000000,3790000
2021-05-12 12:26:54.067000,1.08778,1.08773,1000000,3570000
2021-05-12 12:26:54.169000,1.08777,1.08774,1100000,1000000
2021-05-12 12:26:54.270000,1.08777,1.08774,1100000,1500000
2021-05-12 12:26:54.472000,1.08777,1.08774,1100000,1000000
2021-05-12 12:26:55.118000,1.08778,1.08773,1010000,10460000
2021-05-12 12:26:55.757000,1.08779,1.08776,1100000,1000000
2021-05-12 12:26:55.971000,1.08779,1.08774,2910000,3260000
2021-05-12 12:26:56.073000,1.08779,1.08777,1100000,1000000
2021-05-12 12:26:56.726000,1.08781,1.08775,2140000,1100000
2021-05-12 12:26:56.928000,1.0878,1.08778,1570000,1000000
2021-05-12 12:26:58.936000,1.08784,1.08782,3370000,1000000
2021-05-12 12:26:59.037000,1.08786,1.08783,3700000,1000000
2021-05-12 12:26:59.139000,1.08785,1.08782,2700000,1000000
2021-05-12 12:27:00.078000,1.08783,1.08782,1250000,1000000
2021-05-12 12:27:02.339000,1.08783,1.08781,1760000,1000000
2021-05-12 12:27:04.237000,1.08783,1.0878,3010000,1000000
2021-05-12 12:27:04.467000,1.08783,1.08781,2510000,1000000
2021-05-12 12:27:05.976000,1.08783,1.08781,2060000,1000000
2021-05-12 12:27:07.776000,1.08783,1.08781,2060000,1000000
