time,ask,bid,ask_volume,bid_volume
2022-03-30 09:25:01.319000,1.11588,1.11583,5040000,1340000
2022-03-30 09:25:01.522000,1.11587,1.11583,900000,900000
2022-03-30 09:25:01.992000,1.11588,1.11583,5480000,900000
2022-03-30 09:25:03.419000,1.11588,1.11583,5940000,2240000
2022-03-30 09:25:03.725000,1.11588,1.11583,1340000,6290000
2022-03-30 09:25:04.030000,1.11588,1.11583,7510000,1340000
2022-03-30 09:25:06.170000,1.11586,1.11583,900000,2700000
2022-03-30 09:25:06.222000,1.11582,1.11579,2700000,8860000
2022-03-30 09:25:06.324000,1.1158,1.11577,1130000,900000
2022-03-30 09:25:06.427000,1.11579,1.11576,5710000,900000
2022-03-30 09:25:06.529000,1.11578,1.11576,900000,4490000
2022-03-30 09:25:06.834000,1.11579,1.11575,900000,5390000
2022-03-30 09:25:07.039000,1.11579,1.11575,2240000,4490000
2022-03-30 09:25:07.141000,1.11578,1.11575,2470000,900000
2022-03-30 09:25:08.076000,1.11579,1.11575,900000,1340000
2022-03-30 09:25:08.382000,1.11579,1.11575,900000,1340000
2022-03-30 09:25:08.484000,1.11579,1.11575,900000,1340000
2022-03-30 09:25:09.178000,1.11577,1.11574,900000,1800000
2022-03-30 09:25:09.331000,1.11576,1.11573,900000,1800000
2022-03-30 09:25:09.742000,1.11578,1.11573,4940000,1800000
2022-03-30 09:25:09.845000,1.11578,1.11573,900000,8170000
2022-03-30 09:25:10.784000,1.11579,1.11575,4500000,440000
2022-03-30 09:25:10.886000,1.11578,1.11575,900000,1340000
2022-03-30 09:25:10.988000,1.11577,1.11574,900000,900000
2022-03-30 09:25:12.485000,1.11571,1.11569,900000,2780000
2022-03-30 09:25:12.588000,1.11571,1.11568,900000,900000
2022-03-30 09:25:12.690000,1.11574,1.1157,5040000,2700000
2022-03-30 09:25:12.792000,1.11575,1.11571,4500000,440000
2022-03-30 09:25:12.895000,1.11574,1.11571,900000,900000
2022-03-30 09:25:12.997000,1.11575,1.11571,900000,1340000
2022-03-30 09:25:13.529000,1.11576,1.11572,900000,4030000
2022-03-30 09:25:14.619000,1.11576,1.11572,4500000,900000
2022-03-30 09:25:14.721000,1.11574,1.1157,1340000,900000
2022-03-30 09:25:16.015000,1.11574,1.1157,900000,1340000
2022-03-30 09:25:16.567000,1.11575,1.1157,900000,6290000
2022-03-30 09:25:16.670000,1.11575,1.11571,900000,1340000
2022-03-30 09:25:18.935000,1.11574,1.11571,900000,900000
2022-03-30 09:25:19.190000,1.11575,1.11571,4500000,1340000
2022-03-30 09:25:19.648000,1.11574,1.11571,900000,900000
2022-03-30 09:25:19.872000,1.11573,1.11571,440000,900000
2022-03-30 09:25:20.392000,1.11574,1.11571,900000,900000
2022-03-30 09:25:21.147000,1.11575,1.11571,5270000,900000
2022-03-30 09:25:21.253000,1.11574,1.11571,3600000,900000
2022-03-30 09:25:22.453000,1.11571,1.11568,900000,5040000
2022-03-30 09:25:22.555000,1.1157,1.11567,900000,3680000
2022-03-30 09:25:25.091000,1.11571,1.11567,2570000,900000
2022-03-30 09:25:27.187000,1.11571,1.11567,900000,4930000
2022-03-30 09:25:27.737000,1.11571,1.11569,900000,440000
2022-03-30 09:25:30.541000,1.11572,1.11568,5940000,900000
2022-03-30 09:25:30.643000,1.11571,1.11568,1340000,900000
2022-03-30 09:25:33.226000,1.11572,1.11568,900000,1340000
2022-03-30 09:25:33.329000,1.11575,1.1157,6840000,440000
2022-03-30 09:25:33.431000,1.11575,1.11571,1800000,440000
2022-03-30 09:25:34.830000,1.11576,1.11572,4500000,440000
2022-03-30 09:25:34.933000,1.11577,1.11573,900000,1800000
2022-03-30 09:25:35.035000,1.11578,1.11573,5270000,1340000
2022-03-30 09:25:35.137000,1.11578,1.11574,900000,440000
2022-03-30 09:25:35.239000,1.11576,1.11574,900000,4930000
2022-03-30 09:25:35.709000,1.11576,1.11573,5400000,900000
2022-03-30 09:25:35.913000,1.11576,1.11573,900000,2030000
2022-03-30 09:25:36.116000,1.11578,1.11573,900000,6960000
2022-03-30 09:25:36.219000,1.11579,1.11575,900000,4030000
2022-03-30 09:25:36.321000,1.11577,1.11575,900000,900000
2022-03-30 09:25:38.350000,1.11577,1.11574,900000,900000
2022-03-30 09:25:38.609000,1.11577,1.11574,900000,1340000
2022-03-30 09:25:39.323000,1.11577,1.11574,900000,1340000
2022-03-30 09:25:39.426000,1.11574,1.11572,900000,5040000
2022-03-30 09:25:39.528000,1.11575,1.11571,900000,9430000
2022-03-30 09:25:39.630000,1.11575,1.11572,900000,1340000
2022-03-30 09:25:40.313000,1.11577,1.11573,900000,3600000
2022-03-30 09:25:40.541000,1.11577,1.11574,900000,900000
2022-03-30 09:25:41.132000,1.11579,1.11575,900000,4930000
2022-03-30 09:25:41.386000,1.11577,1.11574,900000,1340000
2022-03-30 09:25:42.816000,1.11575,1.11572,900000,1340000
2022-03-30 09:25:42.918000,1.11575,1.11571,900000,2240000
2022-03-30 09:25:43.071000,1.11575,1.11571,900000,4500000
2022-03-30 09:25:43.173000,1.11576,1.11572,4500000,900000
2022-03-30 09:25:43.398000,1.11577,1.11573,2340000,4040000
2022-03-30 09:25:43.551000,1.11576,1.11574,900000,1340000
2022-03-30 09:25:43.654000,1.11575,1.11572,900000,5830000
2022-03-30 09:25:43.880000,1.11576,1.11572,900000,5830000
2022-03-30 09:25:44.388000,1.11573,1.1157,900000,2240000
2022-03-30 09:25:44.491000,1.11571,1.11569,440000,2340000
2022-03-30 09:25:44.542000,1.1157,1.11567,900000,900000
2022-03-30 09:25:46.603000,1.11569,1.11566,900000,1340000
2022-03-30 09:25:46.705000,1.11568,1.11564,4500000,1340000
2022-03-30 09:25:46.807000,1.11568,1.11564,4500000,1340000
2022-03-30 09:25:47.170000,1.11569,1.11565,2340000,6730000
2022-03-30 09:25:47.273000,1.11564,1.11562,900000,7740000
2022-03-30 09:25:47.375000,1.1156,1.11559,900000,3240000
2022-03-30 09:25:47.478000,1.11559,1.11558,900000,440000
2022-03-30 09:25:49.355000,1.11563,1.11559,2440000,900000
2022-03-30 09:25:49.458000,1.11563,1.1156,1440000,8530000
2022-03-30 09:25:49.509000,1.11565,1.11561,900000,1800000
2022-03-30 09:25:50.120000,1.11567,1.11562,900000,8090000
2022-03-30 09:25:51.374000,1.11565,1.11563,900000,1340000
2022-03-30 09:25:53.085000,1.11566,1.11563,900000,1800000
2022-03-30 09:25:53.396000,1.11568,1.11564,5940000,2240000
2022-03-30 09:25:53.498000,1.11567,1.11564,900000,1340000
2022-03-30 09:25:53.601000,1.11568,1.11565,900000,440000
2022-03-30 09:25:53.807000,1.11565,1.11563,900000,440000
2022-03-30 09:25:53.909000,1.11565,1.11562,900000,1340000
2022-03-30 09:25:54.245000,1.11566,1.11562,1340000,3600000
2022-03-30 09:25:54.347000,1.11566,1.11563,900000,2700000
2022-03-30 09:25:54.840000,1.11564,1.11561,900000,5040000
2022-03-30 09:25:54.943000,1.11563,1.1156,900000,1340000
2022-03-30 09:25:55.045000,1.11563,1.1156,900000,1340000
2022-03-30 09:25:56.508000,1.11564,1.1156,900000,6290000
2022-03-30 09:25:56.559000,1.11566,1.11561,5940000,3600000
2022-03-30 09:25:56.662000,1.11566,1.11563,1440000,900000
2022-03-30 09:25:56.764000,1.11567,1.11563,2700000,1340000
2022-03-30 09:25:57.870000,1.11566,1.11563,900000,440000
2022-03-30 09:25:58.269000,1.11564,1.11561,900000,6730000
2022-03-30 09:25:58.371000,1.11564,1.11561,900000,6730000
2022-03-30 09:25:58.751000,1.11564,1.11561,900000,1800000
2022-03-30 09:25:58.853000,1.11563,1.11561,900000,440000
2022-03-30 09:25:59.771000,1.11561,1.11558,900000,9070000
2022-03-30 09:25:59.873000,1.1156,1.11558,900000,2240000
2022-03-30 09:26:01.081000,1.11559,1.11556,900000,1340000
2022-03-30 09:26:04.798000,1.11559,1.11556,900000,1800000
2022-03-30 09:26:05.555000,1.1156,1.11557,900000,1440000
2022-03-30 09:26:05.709000,1.11563,1.11559,2340000,980000
2022-03-30 09:26:06.346000,1.11561,1.11558,900000,9070000
2022-03-30 09:26:06.753000,1.1156,1.11558,900000,1800000
2022-03-30 09:26:07.968000,1.11559,1.11556,900000,5470000
2022-03-30 09:26:09.493000,1.1156,1.11557,900000,1340000
2022-03-30 09:26:09.595000,1.11562,1.11559,900000,900000
2022-03-30 09:26:10.814000,1.11563,1.1156,900000,1800000
2022-03-30 09:26:12.211000,1.11564,1.1156,900000,6370000
2022-03-30 09:26:12.313000,1.11563,1.1156,900000,540000
2022-03-30 09:26:13.023000,1.11563,1.11559,900000,1340000
2022-03-30 09:26:14.315000,1.11563,1.11559,900000,4930000
2022-03-30 09:26:14.671000,1.11562,1.11559,900000,2700000
2022-03-30 09:26:14.773000,1.11562,1.11559,900000,6730000
2022-03-30 09:26:15.845000,1.11562,1.1156,900000,5830000
2022-03-30 09:26:15.947000,1.11561,1.11558,900000,9070000
2022-03-30 09:26:16.252000,1.11562,1.11558,900000,9430000
2022-03-30 09:26:16.354000,1.11563,1.11559,900000,4490000
2022-03-30 09:26:16.456000,1.11561,1.11558,900000,1800000
2022-03-30 09:26:16.673000,1.1156,1.11558,900000,1800000
2022-03-30 09:26:17.411000,1.11559,1.11558,4500000,1800000
2022-03-30 09:26:17.513000,1.11559,1.11558,980000,3600000
2022-03-30 09:26:17.615000,1.11559,1.11557,900000,900000
2022-03-30 09:26:18.308000,1.11561,1.11557,900000,4500000
2022-03-30 09:26:18.512000,1.1156,1.11557,900000,3600000
2022-03-30 09:26:18.676000,1.11561,1.11557,900000,4500000
2022-03-30 09:26:18.880000,1.1156,1.11557,900000,3600000
2022-03-30 09:26:18.982000,1.11559,1.11557,5270000,1800000
2022-03-30 09:26:20.263000,1.11559,1.11557,900000,900000
2022-03-30 09:26:20.314000,1.11561,1.11557,1440000,10790000
2022-03-30 09:26:20.416000,1.1156,1.11557,900000,3600000
2022-03-30 09:26:22.754000,1.11561,1.11557,4500000,4040000
2022-03-30 09:26:22.856000,1.11562,1.11558,2340000,5390000
2022-03-30 09:26:23.474000,1.11563,1.11559,900000,1340000
2022-03-30 09:26:23.576000,1.11563,1.1156,1800000,4930000
2022-03-30 09:26:23.830000,1.11563,1.1156,900000,900000
2022-03-30 09:26:24.185000,1.11564,1.1156,1800000,3140000
2022-03-30 09:26:24.287000,1.11566,1.11562,2340000,440000
2022-03-30 09:26:26.540000,1.11569,1.11565,1340000,4490000
2022-03-30 09:26:26.642000,1.11569,1.11567,900000,4490000
2022-03-30 09:26:26.947000,1.11573,1.11569,900000,1340000
2022-03-30 09:26:27.050000,1.11574,1.1157,2340000,440000
2022-03-30 09:26:27.557000,1.11574,1.11571,900000,900000
2022-03-30 09:26:27.660000,1.11578,1.11573,900000,5600000
2022-03-30 09:26:27.762000,1.11579,1.11575,900000,4930000
2022-03-30 09:26:29.109000,1.11575,1.11572,900000,1800000
2022-03-30 09:26:29.211000,1.11572,1.1157,900000,4500000
2022-03-30 09:26:29.313000,1.11573,1.1157,5140000,4500000
2022-03-30 09:26:29.504000,1.11571,1.11568,900000,900000
2022-03-30 09:26:29.707000,1.11573,1.11568,4500000,1800000
2022-03-30 09:26:31.406000,1.11572,1.11568,900000,900000
2022-03-30 09:26:31.508000,1.11571,1.11568,1340000,900000
2022-03-30 09:26:31.814000,1.1157,1.11567,900000,900000
2022-03-30 09:26:34.377000,1.1157,1.11566,980000,900000
2022-03-30 09:26:34.882000,1.1157,1.11566,6480000,900000
2022-03-30 09:26:37.416000,1.11569,1.11566,4500000,2700000
2022-03-30 09:26:38.313000,1.11571,1.11567,5040000,440000
2022-03-30 09:26:38.415000,1.11572,1.11567,5940000,1800000
