time,ask,bid,ask_volume,bid_volume
2022-09-01 12:25:00.182000,1.00013,1.00008,440000,7280000
2022-09-01 12:25:00.284000,1.00012,1.00008,440000,6380000
2022-09-01 12:25:01.035000,1.00012,1.00009,440000,8180000
2022-09-01 12:25:01.629000,1.00012,1.00008,900000,3600000
2022-09-01 12:25:01.782000,1.00013,1.00009,440000,1880000
2022-09-01 12:25:03.530000,1.0001,1.00007,900000,5400000
2022-09-01 12:25:03.632000,1.00011,1.00007,2240000,3600000
2022-09-01 12:25:04.110000,1.00012,1.00007,670000,6380000
2022-09-01 12:25:04.212000,1.00011,1.00007,440000,6380000
2022-09-01 12:25:04.315000,1.00012,1.00007,900000,6380000
2022-09-01 12:25:04.417000,1.00009,1.00007,440000,900000
2022-09-01 12:25:04.519000,1.00009,1.00005,440000,2340000
2022-09-01 12:25:04.723000,1.0001,1.00006,3230000,1880000
2022-09-01 12:25:04.825000,1.0001,1.00007,1340000,7280000
2022-09-01 12:25:04.927000,1.00011,1.00007,1340000,900000
2022-09-01 12:25:05.080000,1.00009,1.00005,440000,7860000
2022-09-01 12:25:05.182000,1.0001,1.00007,2780000,1880000
2022-09-01 12:25:05.284000,1.00012,1.00007,4120000,5480000
2022-09-01 12:25:05.386000,1.0001,1.00008,440000,6380000
2022-09-01 12:25:05.704000,1.00011,1.00008,440000,6380000
2022-09-01 12:25:06.274000,1.0001,1.00005,4130000,4260000
2022-09-01 12:25:06.376000,1.00009,1.00005,900000,4580000
2022-09-01 12:25:06.602000,1.00008,1.00004,440000,1880000
2022-09-01 12:25:06.704000,1.00009,1.00004,4580000,2780000
2022-09-01 12:25:06.908000,1.00008,1.00005,230000,1880000
2022-09-01 12:25:07.011000,1.00007,1.00005,230000,1880000
2022-09-01 12:25:07.063000,1.00009,1.00005,3460000,1880000
2022-09-01 12:25:07.350000,1.0001,1.00005,5930000,2780000
2022-09-01 12:25:07.452000,1.00009,1.00005,3230000,1880000
2022-09-01 12:25:08.392000,1.00008,1.00004,440000,900000
2022-09-01 12:25:08.495000,1.00007,1.00004,1340000,4500000
2022-09-01 12:25:08.546000,1.00006,1.00005,1340000,10920000
2022-09-01 12:25:08.597000,1.00004,1.00003,900000,5520000
2022-09-01 12:25:08.700000,1.00004,1.00003,900000,900000
2022-09-01 12:25:09.983000,1.00002,0.99999,2240000,1020000
2022-09-01 12:25:10.034000,0.99998,0.99997,440000,900000
2022-09-01 12:25:10.086000,1.0,0.99999,440000,2110000
2022-09-01 12:25:10.188000,1.0,0.99999,900000,3600000
2022-09-01 12:25:10.240000,0.99999,0.99998,2240000,3600000
2022-09-01 12:25:10.342000,0.99991,0.9999,900000,5480000
2022-09-01 12:25:10.554000,0.9999,0.99985,3680000,3800000
2022-09-01 12:25:10.656000,0.99989,0.99986,1340000,1880000
2022-09-01 12:25:10.707000,0.99991,0.99988,3660000,4040000
2022-09-01 12:25:10.759000,0.99993,0.99989,2870000,230000
2022-09-01 12:25:10.861000,0.99992,0.9999,440000,230000
2022-09-01 12:25:10.912000,0.99992,0.99988,900000,3600000
2022-09-01 12:25:10.964000,0.9999,0.99986,3680000,3800000
2022-09-01 12:25:11.015000,0.99991,0.99988,3680000,1880000
2022-09-01 12:25:11.066000,0.99993,0.9999,5120000,230000
2022-09-01 12:25:11.169000,0.99991,0.99989,440000,230000
2022-09-01 12:25:11.220000,0.99993,0.99988,2780000,3680000
2022-09-01 12:25:11.322000,0.99991,0.99989,230000,900000
2022-09-01 12:25:11.373000,0.99992,0.9999,2780000,900000
2022-09-01 12:25:12.192000,0.99994,0.9999,2780000,1880000
2022-09-01 12:25:12.244000,0.99988,0.99985,440000,9460000
2022-09-01 12:25:12.347000,0.99988,0.99986,3680000,4500000
2022-09-01 12:25:12.449000,0.9999,0.99986,4120000,2780000
2022-09-01 12:25:12.552000,0.9999,0.99987,2780000,230000
2022-09-01 12:25:12.658000,0.9999,0.99986,2780000,900000
2022-09-01 12:25:12.710000,0.99989,0.99984,440000,6380000
2022-09-01 12:25:12.812000,0.9999,0.99985,2780000,2780000
2022-09-01 12:25:12.914000,0.99989,0.99984,2780000,2780000
2022-09-01 12:25:12.966000,0.9999,0.99986,2780000,1880000
