time,ask,bid,ask_volume,bid_volume
2021-03-25 14:25:00.309000,1.0909,1.09088,1000000,2060000
2021-03-25 14:25:00.613000,1.09089,1.09087,1000000,4590000
2021-03-25 14:25:02.235000,1.09092,1.09089,1500000,2510000
2021-03-25 14:25:02.488000,1.09092,1.0909,1000000,1200000
2021-03-25 14:25:02.640000,1.09092,1.0909,1000000,3440000
2021-03-25 14:25:02.791000,1.09093,1.09091,1000000,2320000
2021-03-25 14:25:03.701000,1.09094,1.09091,1500000,6040000
2021-03-25 14:25:03.853000,1.09095,1.0909,1500000,6540000
2021-03-25 14:25:05.237000,1.09093,1.09091,1000000,1570000
2021-03-25 14:25:07.976000,1.09092,1.09091,1000000,1120000
2021-03-25 14:25:08.901000,1.09094,1.09092,1000000,1100000
2021-03-25 14:25:10.538000,1.09094,1.09092,1000000,1600000
2021-03-25 14:25:10.640000,1.09094,1.09092,1000000,2510000
2021-03-25 14:25:11.564000,1.09095,1.09094,1000000,1500000
2021-03-25 14:25:11.666000,1.09096,1.09092,1000000,1390000
2021-03-25 14:25:11.768000,1.09097,1.09095,1000000,1100000
2021-03-25 14:25:13.369000,1.09097,1.09096,1000000,1000000
2021-03-25 14:25:13.420000,1.09097,1.09094,1500000,1390000
2021-03-25 14:25:14.213000,1.09097,1.09094,1500000,1790000
2021-03-25 14:25:14.315000,1.09098,1.09096,1000000,1100000
2021-03-25 14:25:15.108000,1.09099,1.09097,1690000,1100000
2021-03-25 14:25:15.260000,1.09099,1.09097,1000000,1600000
2021-03-25 14:25:15.565000,1.091,1.09097,1690000,3100000
2021-03-25 14:25:15.666000,1.09101,1.09098,1690000,1200000
2021-03-25 14:25:16.386000,1.091,1.09098,1000000,1200000
2021-03-25 14:25:18.684000,1.09098,1.09096,1250000,1000000
2021-03-25 14:25:18.786000,1.09097,1.09096,1000000,1000000
2021-03-25 14:25:18.921000,1.09097,1.09095,1000000,1100000
2021-03-25 14:25:19.179000,1.09096,1.09094,1250000,1000000
2021-03-25 14:25:20.344000,1.09096,1.09093,1690000,3070000
2021-03-25 14:25:20.597000,1.09096,1.09094,1250000,1000000
2021-03-25 14:25:27.393000,1.09096,1.09093,2570000,1500000
2021-03-25 14:25:28.214000,1.09096,1.09093,1760000,2370000
2021-03-25 14:25:28.315000,1.09097,1.09094,4000000,2820000
2021-03-25 14:25:29.372000,1.09097,1.09094,1690000,3570000
2021-03-25 14:25:32.472000,1.09099,1.09097,2590000,1000000
2021-03-25 14:25:33.463000,1.091,1.09097,1840000,1500000
2021-03-25 14:25:33.876000,1.091,1.09098,1010000,1000000
2021-03-25 14:25:36.933000,1.091,1.09097,1760000,2250000
2021-03-25 14:25:37.337000,1.091,1.09097,1760000,2750000
2021-03-25 14:25:37.438000,1.091,1.09099,1000000,1000000
2021-03-25 14:25:37.539000,1.09101,1.09097,1000000,2250000
2021-03-25 14:25:45.433000,1.091,1.09098,3290000,1000000
2021-03-25 14:25:45.535000,1.09099,1.09096,2700000,2950000
2021-03-25 14:25:48.330000,1.091,1.09096,1000000,5010000
2021-03-25 14:25:48.431000,1.091,1.09098,1000000,1250000
2021-03-25 14:25:50.555000,1.091,1.09098,3360000,1000000
2021-03-25 14:25:52.732000,1.09099,1.09096,1650000,8660000
2021-03-25 14:25:53.108000,1.09099,1.09097,2770000,1000000
2021-03-25 14:25:54.927000,1.09097,1.09096,1000000,1000000
2021-03-25 14:25:55.028000,1.09098,1.09096,1650000,1000000
2021-03-25 14:25:56.781000,1.09096,1.09095,1000000,1310000
2021-03-25 14:25:57.037000,1.09099,1.09094,3170000,2060000
2021-03-25 14:25:59.381000,1.09096,1.09095,1000000,1250000
2021-03-25 14:26:02.343000,1.09094,1.09092,3520000,1000000
2021-03-25 14:26:02.445000,1.09094,1.09091,3550000,1690000
2021-03-25 14:26:04.394000,1.09094,1.09091,2770000,1690000
2021-03-25 14:26:08.468000,1.09092,1.0909,1000000,1000000
2021-03-25 14:26:08.519000,1.09092,1.09089,1570000,1250000
2021-03-25 14:26:08.621000,1.09092,1.0909,3150000,1000000
2021-03-25 14:26:12.263000,1.09091,1.09089,1200000,1250000
2021-03-25 14:26:12.364000,1.09091,1.09087,1000000,1250000
2021-03-25 14:26:13.740000,1.09092,1.09087,3070000,4010000
2021-03-25 14:26:13.842000,1.09091,1.09089,1000000,1250000
2021-03-25 14:26:14.915000,1.09093,1.09091,1200000,1950000
2021-03-25 14:26:15.029000,1.09096,1.09094,2320000,1250000
2021-03-25 14:26:15.130000,1.09096,1.09094,1180000,2570000
2021-03-25 14:26:15.434000,1.09096,1.09094,1000000,2510000
2021-03-25 14:26:17.735000,1.09098,1.09096,2510000,1000000
2021-03-25 14:26:19.258000,1.09099,1.09097,2590000,1000000
2021-03-25 14:26:22.280000,1.091,1.09097,1200000,1310000
2021-03-25 14:26:24.522000,1.09099,1.09097,1100000,1500000
2021-03-25 14:26:24.624000,1.09099,1.09097,4110000,1000000
2021-03-25 14:26:24.832000,1.091,1.09096,2210000,1000000
2021-03-25 14:26:25.265000,1.091,1.09097,1460000,1500000
2021-03-25 14:26:25.417000,1.091,1.09098,1250000,1000000
2021-03-25 14:26:25.970000,1.091,1.09097,5410000,1500000
2021-03-25 14:26:26.799000,1.09099,1.09097,2990000,1000000
2021-03-25 14:26:27.384000,1.09099,1.09097,2960000,1000000
2021-03-25 14:26:32.929000,1.09099,1.09096,1010000,1870000
2021-03-25 14:26:34.723000,1.091,1.09097,1840000,1500000
2021-03-25 14:26:34.927000,1.09101,1.09099,3990000,1000000
2021-03-25 14:26:36.477000,1.09101,1.09099,1460000,1000000
2021-03-25 14:26:38.818000,1.09102,1.09101,2140000,1000000
2021-03-25 14:26:41.378000,1.09102,1.09099,5210000,1500000
2021-03-25 14:26:42.143000,1.09101,1.09099,1010000,1000000
2021-03-25 14:26:42.194000,1.091,1.09098,1820000,1000000
2021-03-25 14:26:43.118000,1.09101,1.09096,3800000,1120000
2021-03-25 14:26:43.828000,1.091,1.09098,1090000,1000000
2021-03-25 14:26:45.305000,1.091,1.09098,2570000,1000000
2021-03-25 14:26:46.331000,1.091,1.09099,1000000,1000000
2021-03-25 14:26:46.433000,1.09101,1.09099,1390000,1000000
2021-03-25 14:26:46.787000,1.091,1.09099,1250000,1000000
2021-03-25 14:26:47.040000,1.091,1.09098,3360000,1000000
2021-03-25 14:26:47.141000,1.091,1.09097,4860000,1500000
2021-03-25 14:26:47.657000,1.091,1.09098,2610000,1000000
2021-03-25 14:26:49.100000,1.09101,1.09099,3770000,1000000
2021-03-25 14:26:49.201000,1.09101,1.09099,1010000,1000000
2021-03-25 14:26:49.810000,1.091,1.09098,1010000,1000000
2021-03-25 14:26:50.573000,1.091,1.09099,1000000,1000000
2021-03-25 14:26:50.675000,1.09101,1.09099,1840000,1000000
2021-03-25 14:26:51.130000,1.09102,1.091,1760000,1000000
2021-03-25 14:26:52.818000,1.09101,1.091,1000000,1000000
2021-03-25 14:26:53.485000,1.09101,1.09099,1100000,2250000
2021-03-25 14:26:54.380000,1.09101,1.091,1000000,1000000
2021-03-25 14:26:56.961000,1.09101,1.09099,1760000,1500000
2021-03-25 14:26:58.423000,1.09101,1.09097,1100000,1500000
2021-03-25 14:26:58.525000,1.09099,1.09097,1000000,1000000
2021-03-25 14:26:59.196000,1.091,1.09098,1010000,1000000
2021-03-25 14:26:59.796000,1.09099,1.09097,1100000,1500000
2021-03-25 14:27:02.026000,1.091,1.09098,1000000,1120000
2021-03-25 14:27:02.279000,1.09099,1.09097,1100000,1000000
2021-03-25 14:27:02.380000,1.09099,1.09096,2240000,3750000
2021-03-25 14:27:05.166000,1.09099,1.09097,2640000,2250000
2021-03-25 14:27:05.469000,1.09099,1.09097,2510000,1000000
2021-03-25 14:27:06.399000,1.09101,1.09096,1760000,3000000
2021-03-25 14:27:07.400000,1.091,1.09097,2990000,1870000
2021-03-25 14:27:09.951000,1.09101,1.09097,2670000,4870000
2021-03-25 14:27:10.304000,1.09101,1.09098,1860000,1000000
2021-03-25 14:27:11.325000,1.09101,1.09099,2870000,1500000
2021-03-25 14:27:13.482000,1.09101,1.09099,1010000,1870000
2021-03-25 14:27:13.583000,1.09101,1.091,1250000,1000000
2021-03-25 14:27:16.726000,1.09101,1.09099,1250000,1000000
2021-03-25 14:27:17.987000,1.09102,1.09099,1250000,1000000
2021-03-25 14:27:18.190000,1.09101,1.09099,1010000,1000000
2021-03-25 14:27:21.199000,1.09102,1.091,2200000,1500000
2021-03-25 14:27:22.215000,1.09102,1.09097,1090000,2250000
2021-03-25 14:27:25.102000,1.09101,1.09098,2610000,2250000
2021-03-25 14:27:25.203000,1.09101,1.09098,1460000,2620000
2021-03-25 14:27:25.304000,1.09102,1.091,5820000,1000000
