time,ask,bid,ask_volume,bid_volume
2024-01-25 14:55:00.101000,1.47249,1.47243,1800000,1200000
2024-01-25 14:55:00.203000,1.4725,1.47243,1800000,1200000
2024-01-25 14:55:00.255000,1.47248,1.47242,2700000,3600000
2024-01-25 14:55:00.357000,1.47248,1.47241,2700000,1440000
2024-01-25 14:55:00.460000,1.47249,1.47244,1800000,1200000
2024-01-25 14:55:00.612000,1.4725,1.47244,5400000,4500000
2024-01-25 14:55:00.817000,1.4725,1.47245,3600000,1440000
2024-01-25 14:55:00.920000,1.47253,1.47248,3150000,3600000
2024-01-25 14:55:01.022000,1.47253,1.47247,2700000,3600000
2024-01-25 14:55:01.125000,1.47252,1.47246,5400000,3600000
2024-01-25 14:55:02.037000,1.47251,1.47245,3600000,5040000
2024-01-25 14:55:02.139000,1.47252,1.47245,1800000,1440000
2024-01-25 14:55:02.242000,1.47253,1.47247,4500000,3600000
2024-01-25 14:55:02.395000,1.47253,1.47248,1200000,3600000
2024-01-25 14:55:02.447000,1.47253,1.47246,1200000,3600000
2024-01-25 14:55:02.600000,1.47254,1.47244,1200000,1440000
2024-01-25 14:55:02.804000,1.47251,1.47246,1800000,3600000
2024-01-25 14:55:02.855000,1.4725,1.47244,1800000,4500000
2024-01-25 14:55:03.210000,1.47249,1.47244,1800000,3600000
2024-01-25 14:55:03.313000,1.47248,1.47242,1800000,3600000
2024-01-25 14:55:03.364000,1.47251,1.47243,2700000,3600000
2024-01-25 14:55:04.127000,1.47252,1.47243,1800000,1200000
2024-01-25 14:55:04.432000,1.47252,1.47248,3600000,1440000
2024-01-25 14:55:04.535000,1.47254,1.47247,5040000,4350000
2024-01-25 14:55:04.587000,1.47252,1.47247,1800000,3600000
2024-01-25 14:55:04.690000,1.47252,1.47249,2700000,3600000
2024-01-25 14:55:04.792000,1.47252,1.47245,1800000,4500000
2024-01-25 14:55:04.894000,1.47251,1.47245,1800000,1200000
2024-01-25 14:55:05.071000,1.47251,1.47244,1800000,1200000
2024-01-25 14:55:05.124000,1.47249,1.47243,2700000,3600000
2024-01-25 14:55:05.282000,1.47252,1.47247,9450000,1200000
2024-01-25 14:55:05.385000,1.47252,1.47248,1800000,1200000
2024-01-25 14:55:05.489000,1.47256,1.47248,2700000,4500000
2024-01-25 14:55:05.695000,1.47257,1.47249,1350000,4470000
2024-01-25 14:55:05.798000,1.47257,1.47249,1200000,5490000
2024-01-25 14:55:05.900000,1.47257,1.4725,1200000,3600000
2024-01-25 14:55:06.104000,1.47257,1.47249,1200000,5490000
2024-01-25 14:55:06.408000,1.47257,1.4725,2700000,3600000
2024-01-25 14:55:06.713000,1.47258,1.4725,2700000,1200000
2024-01-25 14:55:06.967000,1.47257,1.4725,1800000,4500000
2024-01-25 14:55:07.070000,1.47255,1.47248,1800000,4500000
2024-01-25 14:55:07.172000,1.47255,1.47247,1800000,1200000
2024-01-25 14:55:07.274000,1.47256,1.47249,2700000,1200000
2024-01-25 14:55:07.377000,1.47255,1.47247,1200000,1440000
2024-01-25 14:55:07.581000,1.47256,1.47249,1800000,1200000
2024-01-25 14:55:07.683000,1.47255,1.47249,1800000,1200000
2024-01-25 14:55:08.240000,1.47255,1.4725,1800000,1200000
2024-01-25 14:55:08.292000,1.47257,1.4725,1800000,1720000
2024-01-25 14:55:08.394000,1.47258,1.47252,1800000,1440000
2024-01-25 14:55:08.496000,1.47259,1.47252,5400000,1440000
2024-01-25 14:55:08.598000,1.47259,1.4725,7200000,4950000
2024-01-25 14:55:08.649000,1.47258,1.47249,1800000,1350000
2024-01-25 14:55:08.852000,1.47259,1.47253,5400000,1200000
