time,ask,bid,ask_volume,bid_volume
2021-07-21 14:25:00.755000,1.17871,1.17869,190000,750000
2021-07-21 14:25:00.856000,1.1787,1.17869,750000,750000
2021-07-21 14:25:01.309000,1.17873,1.1787,5010000,750000
2021-07-21 14:25:02.464000,1.17871,1.17868,1690000,750000
2021-07-21 14:25:02.566000,1.17871,1.17867,750000,1950000
2021-07-21 14:25:02.667000,1.17871,1.17868,750000,820000
2021-07-21 14:25:03.622000,1.17871,1.17869,750000,100000
2021-07-21 14:25:03.724000,1.17872,1.17869,750000,1200000
2021-07-21 14:25:03.928000,1.17873,1.1787,750000,1500000
2021-07-21 14:25:04.031000,1.17875,1.17872,4080000,750000
2021-07-21 14:25:04.134000,1.17876,1.17873,4690000,750000
2021-07-21 14:25:04.438000,1.17875,1.17872,750000,750000
2021-07-21 14:25:06.717000,1.17873,1.1787,750000,1950000
2021-07-21 14:25:07.608000,1.17871,1.17868,750000,1570000
2021-07-21 14:25:13.173000,1.1787,1.17867,750000,1200000
2021-07-21 14:25:13.375000,1.1787,1.17869,750000,100000
2021-07-21 14:25:13.528000,1.17871,1.17868,750000,1570000
2021-07-21 14:25:14.362000,1.17871,1.17869,750000,750000
2021-07-21 14:25:17.668000,1.17872,1.17869,750000,1500000
2021-07-21 14:25:17.871000,1.17871,1.17868,750000,1500000
2021-07-21 14:25:19.127000,1.17871,1.17869,750000,750000
2021-07-21 14:25:19.229000,1.17872,1.17871,4080000,750000
2021-07-21 14:25:23.856000,1.17871,1.17869,750000,750000
2021-07-21 14:25:23.907000,1.17869,1.17867,940000,5670000
2021-07-21 14:25:24.009000,1.17869,1.17866,1120000,1500000
2021-07-21 14:25:25.762000,1.17871,1.17868,3750000,2320000
2021-07-21 14:25:25.864000,1.17872,1.17869,1390000,1500000
2021-07-21 14:25:26.067000,1.17871,1.17868,750000,1500000
2021-07-21 14:25:26.524000,1.17871,1.17869,750000,750000
2021-07-21 14:25:27.453000,1.17873,1.1787,5810000,750000
2021-07-21 14:25:32.412000,1.17872,1.1787,190000,750000
2021-07-21 14:25:33.634000,1.1787,1.17868,750000,100000
2021-07-21 14:25:35.870000,1.17871,1.17869,750000,750000
2021-07-21 14:25:36.754000,1.17872,1.17869,750000,1570000
2021-07-21 14:25:36.856000,1.17874,1.17872,1120000,100000
2021-07-21 14:25:36.908000,1.17876,1.17875,4530000,1500000
2021-07-21 14:25:37.062000,1.17877,1.17874,750000,750000
2021-07-21 14:25:37.164000,1.17876,1.17874,750000,750000
2021-07-21 14:25:37.593000,1.17876,1.17873,3370000,750000
2021-07-21 14:25:37.897000,1.17875,1.17873,750000,750000
2021-07-21 14:25:38.933000,1.17876,1.17874,1120000,1950000
2021-07-21 14:25:39.691000,1.17876,1.17873,1120000,750000
2021-07-21 14:25:42.297000,1.17874,1.17872,750000,750000
2021-07-21 14:25:42.399000,1.17874,1.17871,750000,1570000
2021-07-21 14:25:42.563000,1.17873,1.17871,750000,820000
2021-07-21 14:25:43.190000,1.17874,1.17871,940000,750000
2021-07-21 14:25:43.291000,1.17872,1.17869,1690000,1500000
