time,ask,bid,ask_volume,bid_volume
2022-03-01 13:25:00.297000,1.26906,1.26894,1200000,1350000
2022-03-01 13:25:00.399000,1.26908,1.26896,1440000,1200000
2022-03-01 13:25:00.500000,1.26908,1.26899,1320000,1200000
2022-03-01 13:25:00.602000,1.26908,1.26897,1200000,1200000
2022-03-01 13:25:00.703000,1.2691,1.26898,1240000,1200000
2022-03-01 13:25:00.805000,1.26909,1.26899,1200000,1200000
2022-03-01 13:25:00.907000,1.2691,1.26901,1200000,1200000
2022-03-01 13:25:01.017000,1.26911,1.26901,1320000,1200000
2022-03-01 13:25:02.560000,1.26911,1.26899,1200000,1200000
2022-03-01 13:25:03.723000,1.26909,1.26899,1200000,1200000
2022-03-01 13:25:03.825000,1.26903,1.26891,1700000,1200000
2022-03-01 13:25:03.927000,1.26903,1.26891,1440000,1200000
2022-03-01 13:25:03.978000,1.26901,1.2689,1200000,1200000
2022-03-01 13:25:04.029000,1.269,1.26888,1200000,1350000
2022-03-01 13:25:04.080000,1.26902,1.2689,1200000,1200000
2022-03-01 13:25:04.745000,1.269,1.2689,1350000,1200000
2022-03-01 13:25:05.444000,1.269,1.26888,1320000,1200000
2022-03-01 13:25:05.546000,1.26901,1.26889,1350000,1320000
2022-03-01 13:25:05.648000,1.26894,1.26883,1320000,1350000
2022-03-01 13:25:05.750000,1.26893,1.26881,1200000,1200000
2022-03-01 13:25:05.902000,1.26892,1.2688,1200000,1200000
2022-03-01 13:25:06.408000,1.26891,1.26879,1200000,1200000
2022-03-01 13:25:06.459000,1.26892,1.26882,1200000,1440000
2022-03-01 13:25:06.813000,1.26894,1.26883,1200000,1200000
2022-03-01 13:25:06.915000,1.26894,1.26882,1200000,1200000
2022-03-01 13:25:08.031000,1.2689,1.2688,1440000,1200000
2022-03-01 13:25:08.132000,1.2689,1.26878,1200000,1200000
2022-03-01 13:25:09.572000,1.2689,1.26876,1600000,1200000
2022-03-01 13:25:09.623000,1.26887,1.26875,1200000,1200000
2022-03-01 13:25:10.744000,1.26889,1.26877,1320000,1350000
