time,ask,bid,ask_volume,bid_volume
2022-12-23 13:25:00.075000,1.35957,1.35942,1800000,1340000
2022-12-23 13:25:00.227000,1.35958,1.35942,1340000,1800000
2022-12-23 13:25:00.328000,1.35959,1.35942,2700000,1800000
2022-12-23 13:25:03.184000,1.35958,1.35942,1200000,1340000
2022-12-23 13:25:03.357000,1.35958,1.35943,2700000,1340000
2022-12-23 13:25:06.639000,1.35959,1.35945,2700000,1200000
2022-12-23 13:25:06.741000,1.35961,1.35946,1340000,1200000
2022-12-23 13:25:07.032000,1.3596,1.35944,2240000,1200000
2022-12-23 13:25:07.134000,1.35959,1.35943,1200000,1200000
2022-12-23 13:25:07.359000,1.35959,1.35944,2700000,1200000
2022-12-23 13:25:07.670000,1.35958,1.35943,1200000,1200000
2022-12-23 13:25:08.899000,1.35959,1.35943,1800000,1200000
2022-12-23 13:25:09.446000,1.3596,1.35943,1800000,1200000
2022-12-23 13:25:09.549000,1.35959,1.35943,1200000,1200000
2022-12-23 13:25:09.733000,1.35959,1.35944,1340000,1200000
2022-12-23 13:25:09.925000,1.3596,1.35943,1800000,1340000
2022-12-23 13:25:10.326000,1.35959,1.35943,2840000,1200000
2022-12-23 13:25:10.802000,1.35959,1.35943,1340000,1200000
2022-12-23 13:25:12.381000,1.3596,1.35943,1200000,1200000
2022-12-23 13:25:12.570000,1.35961,1.35943,1800000,1200000
2022-12-23 13:25:12.755000,1.35961,1.35943,2840000,1200000
2022-12-23 13:25:13.168000,1.3596,1.35944,1800000,1200000
2022-12-23 13:25:13.425000,1.3596,1.35943,1200000,1200000
2022-12-23 13:25:13.604000,1.3596,1.35943,2400000,1200000
2022-12-23 13:25:14.157000,1.35959,1.35944,1200000,1200000
2022-12-23 13:25:14.686000,1.35958,1.35943,1340000,1200000
2022-12-23 13:25:14.788000,1.35957,1.35943,1200000,1200000
2022-12-23 13:25:14.889000,1.35955,1.35944,1200000,1200000
2022-12-23 13:25:15.357000,1.35956,1.35941,1800000,1200000
2022-12-23 13:25:15.458000,1.35955,1.35941,1800000,1200000
2022-12-23 13:25:15.509000,1.35958,1.3594,3300000,1200000
2022-12-23 13:25:15.813000,1.35957,1.35939,1800000,1200000
2022-12-23 13:25:16.216000,1.35955,1.3594,1800000,1200000
2022-12-23 13:25:16.872000,1.35955,1.35941,1800000,1200000
2022-12-23 13:25:16.923000,1.3596,1.3594,2700000,2520000
2022-12-23 13:25:17.034000,1.35961,1.35943,1800000,1200000
2022-12-23 13:25:19.231000,1.35961,1.35944,1200000,1200000
2022-12-23 13:25:20.389000,1.35959,1.35944,1200000,1200000
2022-12-23 13:25:20.599000,1.35959,1.35945,1800000,1200000
2022-12-23 13:25:22.441000,1.3596,1.35944,2840000,1200000
2022-12-23 13:25:22.569000,1.35956,1.35945,1340000,1200000
2022-12-23 13:25:23.190000,1.35956,1.35943,1200000,1200000
2022-12-23 13:25:25.641000,1.35958,1.35943,1200000,1200000
2022-12-23 13:25:25.871000,1.35957,1.35943,1200000,1200000
2022-12-23 13:25:27.943000,1.35959,1.35944,1200000,1200000
2022-12-23 13:25:28.743000,1.35958,1.35944,1200000,1200000
2022-12-23 13:25:29.554000,1.35957,1.35944,1200000,1200000
2022-12-23 13:25:30.645000,1.35958,1.35944,1200000,1200000
2022-12-23 13:25:30.818000,1.35956,1.35945,1200000,1200000
2022-12-23 13:25:30.869000,1.35958,1.35945,1340000,1200000
2022-12-23 13:25:31.017000,1.35962,1.35944,1800000,1920000
2022-12-23 13:25:31.068000,1.35963,1.35947,1340000,1440000
2022-12-23 13:25:35.936000,1.35966,1.35947,1200000,2060000
2022-12-23 13:25:36.037000,1.35968,1.35953,2400000,1200000
2022-12-23 13:25:36.139000,1.35965,1.3595,1340000,1200000
2022-12-23 13:25:36.241000,1.35965,1.35949,1340000,1200000
2022-12-23 13:25:37.330000,1.35958,1.35949,1200000,1200000
2022-12-23 13:25:37.432000,1.35959,1.35946,1200000,1200000
2022-12-23 13:25:38.362000,1.35956,1.35947,1200000,1200000
2022-12-23 13:25:38.518000,1.35961,1.35947,1200000,1440000
2022-12-23 13:25:38.569000,1.35962,1.35947,1200000,1460000
2022-12-23 13:25:38.620000,1.35965,1.3595,1200000,1200000
2022-12-23 13:25:42.571000,1.35965,1.35947,1340000,1460000
2022-12-23 13:25:42.760000,1.35965,1.35947,1200000,1920000
2022-12-23 13:25:42.941000,1.35966,1.35949,1200000,1460000
2022-12-23 13:25:43.208000,1.35965,1.35948,1200000,1920000
2022-12-23 13:25:43.546000,1.35965,1.35948,1200000,2060000
2022-12-23 13:25:43.659000,1.35967,1.3595,1200000,1920000
2022-12-23 13:25:43.856000,1.35966,1.35949,1200000,1920000
2022-12-23 13:25:44.106000,1.35966,1.35949,1200000,2520000
2022-12-23 13:25:44.363000,1.35966,1.35952,1200000,1320000
2022-12-23 13:25:44.849000,1.35966,1.35951,1200000,1320000
2022-12-23 13:25:49.088000,1.35965,1.3595,1200000,2060000
2022-12-23 13:25:49.466000,1.35965,1.35951,1200000,2060000
2022-12-23 13:25:49.618000,1.35966,1.35951,1200000,2060000
2022-12-23 13:25:50.595000,1.35968,1.3595,1200000,2060000
2022-12-23 13:25:51.088000,1.35969,1.3595,1340000,1920000
2022-12-23 13:25:51.716000,1.35968,1.3595,1200000,1920000
2022-12-23 13:25:52.223000,1.35968,1.3595,1200000,1920000
2022-12-23 13:25:52.849000,1.35966,1.35949,1200000,2960000
2022-12-23 13:25:53.419000,1.35967,1.35949,1200000,2960000
2022-12-23 13:25:53.543000,1.35967,1.35949,1200000,2960000
2022-12-23 13:25:53.850000,1.35968,1.35951,1340000,1440000
2022-12-23 13:25:54.254000,1.35968,1.35951,1200000,1460000
2022-12-23 13:25:54.355000,1.35969,1.3595,1200000,3420000
2022-12-23 13:25:55.885000,1.35967,1.35952,1200000,1320000
2022-12-23 13:25:56.399000,1.35969,1.35951,1200000,1920000
2022-12-23 13:25:56.849000,1.35967,1.35951,1200000,1320000
2022-12-23 13:25:57.028000,1.35971,1.35954,1800000,1200000
2022-12-23 13:25:57.502000,1.35967,1.35952,1200000,1320000
2022-12-23 13:25:57.839000,1.35968,1.35951,1200000,1320000
2022-12-23 13:25:57.940000,1.35969,1.35953,2240000,1200000
2022-12-23 13:25:58.465000,1.3597,1.35955,1940000,1200000
2022-12-23 13:25:58.519000,1.35969,1.35956,1340000,1200000
2022-12-23 13:26:00.200000,1.35971,1.35957,1940000,1200000
2022-12-23 13:26:00.302000,1.35975,1.35964,1200000,1320000
2022-12-23 13:26:01.686000,1.3598,1.35965,1200000,2820000
2022-12-23 13:26:01.737000,1.35984,1.35967,2840000,1200000
2022-12-23 13:26:01.982000,1.35984,1.35968,1800000,1200000
2022-12-23 13:26:04.899000,1.35984,1.35969,1800000,1200000
2022-12-23 13:26:05.412000,1.35984,1.35969,1340000,1200000
2022-12-23 13:26:08.750000,1.35988,1.35972,1200000,1920000
2022-12-23 13:26:08.801000,1.35987,1.35971,1200000,2960000
2022-12-23 13:26:08.852000,1.3599,1.35974,3300000,1200000
2022-12-23 13:26:08.953000,1.3599,1.35976,2240000,1200000
2022-12-23 13:26:09.055000,1.35991,1.35976,2840000,1200000
2022-12-23 13:26:09.156000,1.35988,1.35973,1200000,1200000
2022-12-23 13:26:09.663000,1.35986,1.35973,1200000,1200000
2022-12-23 13:26:09.783000,1.35985,1.35973,1200000,1200000
2022-12-23 13:26:10.921000,1.35987,1.35972,1340000,1200000
2022-12-23 13:26:11.072000,1.35987,1.35973,1340000,1200000
2022-12-23 13:26:11.243000,1.35987,1.35972,1340000,1200000
2022-12-23 13:26:11.422000,1.35986,1.35972,1200000,1200000
2022-12-23 13:26:11.472000,1.35984,1.35972,1200000,1200000
2022-12-23 13:26:14.172000,1.35984,1.35973,1200000,1200000
2022-12-23 13:26:14.435000,1.35987,1.35974,1800000,1200000
2022-12-23 13:26:14.639000,1.35987,1.35976,1200000,1200000
2022-12-23 13:26:17.043000,1.35987,1.35975,1200000,1200000
2022-12-23 13:26:17.412000,1.35989,1.35977,1800000,2360000
2022-12-23 13:26:17.513000,1.35993,1.3598,1200000,1200000
2022-12-23 13:26:18.655000,1.35993,1.35979,1340000,1200000
2022-12-23 13:26:18.706000,1.35991,1.35979,2480000,1200000
2022-12-23 13:26:18.757000,1.3599,1.35975,2340000,1200000
2022-12-23 13:26:18.808000,1.3599,1.35975,2480000,1200000
2022-12-23 13:26:18.859000,1.35987,1.35973,1200000,1200000
2022-12-23 13:26:19.542000,1.35984,1.35973,1200000,1200000
2022-12-23 13:26:19.744000,1.35983,1.35972,1200000,1200000
2022-12-23 13:26:20.848000,1.35984,1.3597,1800000,1320000
2022-12-23 13:26:22.114000,1.35985,1.35972,1200000,1200000
2022-12-23 13:26:22.427000,1.35986,1.35973,1200000,1880000
2022-12-23 13:26:22.529000,1.35987,1.35974,1340000,1200000
2022-12-23 13:26:22.848000,1.35985,1.35974,1200000,1320000
2022-12-23 13:26:24.647000,1.35986,1.35971,1200000,2360000
2022-12-23 13:26:24.749000,1.35983,1.35972,1200000,2360000
2022-12-23 13:26:24.801000,1.35985,1.35972,1200000,2360000
2022-12-23 13:26:24.903000,1.35984,1.35972,1200000,1460000
