time,ask,bid,ask_volume,bid_volume
2019-03-14 13:55:00.210000,1.11599,1.11596,2140000,2440000
2019-03-14 13:55:00.261000,1.11597,1.11596,1000000,1000000
2019-03-14 13:55:00.569000,1.11598,1.11595,1310000,4070000
2019-03-14 13:55:01.416000,1.11598,1.11596,2120000,1000000
2019-03-14 13:55:01.519000,1.11598,1.11596,2060000,1250000
2019-03-14 13:55:01.621000,1.11598,1.11596,2120000,1500000
2019-03-14 13:55:01.762000,1.11598,1.11596,2060000,1690000
2019-03-14 13:55:01.864000,1.11597,1.11596,1000000,1250000
2019-03-14 13:55:01.966000,1.11597,1.11595,1250000,1250000
2019-03-14 13:55:02.978000,1.11597,1.11596,1250000,1000000
2019-03-14 13:55:03.131000,1.11597,1.11594,1250000,4070000
2019-03-14 13:55:04.433000,1.11597,1.11594,2570000,1690000
2019-03-14 13:55:04.535000,1.11595,1.11593,1690000,2510000
2019-03-14 13:55:04.637000,1.11594,1.11593,1000000,1690000
2019-03-14 13:55:08.210000,1.11595,1.11593,2890000,1000000
2019-03-14 13:55:10.593000,1.11596,1.11594,3560000,1000000
2019-03-14 13:55:10.847000,1.11595,1.11594,1690000,1000000
2019-03-14 13:55:10.994000,1.11596,1.11594,4310000,1000000
2019-03-14 13:55:12.557000,1.11597,1.11596,5060000,3190000
2019-03-14 13:55:12.662000,1.11598,1.11596,1750000,1000000
2019-03-14 13:55:12.808000,1.11598,1.11597,2440000,1000000
2019-03-14 13:55:12.910000,1.11599,1.11598,3940000,1000000
2019-03-14 13:55:13.063000,1.11599,1.11598,2060000,1000000
2019-03-14 13:55:13.874000,1.11599,1.11598,1310000,1000000
2019-03-14 13:55:14.129000,1.116,1.11598,3940000,1000000
2019-03-14 13:55:14.282000,1.11599,1.11598,1310000,1000000
2019-03-14 13:55:14.715000,1.11601,1.116,3370000,5250000
2019-03-14 13:55:15.207000,1.11601,1.11599,3370000,1000000
2019-03-14 13:55:15.309000,1.11601,1.11599,3370000,1250000
2019-03-14 13:55:17.440000,1.11601,1.11599,4370000,1000000
2019-03-14 13:55:17.834000,1.11601,1.116,3370000,1250000
2019-03-14 13:55:18.078000,1.11601,1.11599,3620000,1000000
2019-03-14 13:55:18.180000,1.116,1.11599,1000000,1000000
2019-03-14 13:55:18.282000,1.116,1.11597,1750000,5290000
2019-03-14 13:55:18.386000,1.116,1.11598,4310000,1000000
2019-03-14 13:55:18.498000,1.11599,1.11598,2060000,1000000
2019-03-14 13:55:20.020000,1.116,1.11599,1870000,1250000
2019-03-14 13:55:20.135000,1.11599,1.11597,1250000,2140000
2019-03-14 13:55:20.186000,1.116,1.11599,2810000,1000000
2019-03-14 13:55:20.288000,1.11599,1.11597,1250000,2620000
2019-03-14 13:55:20.442000,1.11598,1.11597,1000000,1250000
2019-03-14 13:55:20.562000,1.11597,1.11596,1250000,1000000
2019-03-14 13:55:20.664000,1.11597,1.11595,1250000,1870000
2019-03-14 13:55:21.142000,1.11597,1.11595,1250000,1000000
2019-03-14 13:55:22.429000,1.11597,1.11596,1250000,1000000
2019-03-14 13:55:22.532000,1.11597,1.11595,1250000,1000000
2019-03-14 13:55:22.688000,1.11597,1.11595,1000000,2500000
2019-03-14 13:55:22.837000,1.11595,1.11594,1690000,1000000
2019-03-14 13:55:22.939000,1.11594,1.11593,1000000,1250000
2019-03-14 13:55:27.819000,1.11596,1.11595,1570000,3940000
2019-03-14 13:55:27.871000,1.11599,1.11597,2060000,2620000
2019-03-14 13:55:27.922000,1.116,1.11599,2250000,1250000
2019-03-14 13:55:28.153000,1.11601,1.11599,3450000,1250000
2019-03-14 13:55:29.411000,1.11601,1.116,1870000,1250000
2019-03-14 13:55:31.130000,1.116,1.11599,1250000,1000000
2019-03-14 13:55:31.232000,1.116,1.11599,1250000,1000000
2019-03-14 13:55:31.449000,1.116,1.11598,1250000,1200000
2019-03-14 13:55:31.593000,1.116,1.11599,1250000,1000000
2019-03-14 13:55:31.938000,1.11601,1.11599,1870000,1250000
2019-03-14 13:55:32.415000,1.11599,1.11598,1250000,1100000
2019-03-14 13:55:34.942000,1.11601,1.11599,1870000,1250000
2019-03-14 13:55:35.445000,1.11601,1.11599,2120000,1000000
2019-03-14 13:55:36.129000,1.11601,1.11597,3620000,5200000
2019-03-14 13:55:36.182000,1.11598,1.11597,1690000,3450000
2019-03-14 13:55:36.316000,1.11598,1.11596,2120000,1390000
2019-03-14 13:55:37.621000,1.11598,1.11597,1120000,1000000
2019-03-14 13:55:38.335000,1.11599,1.11597,3370000,1000000
2019-03-14 13:55:38.590000,1.11597,1.11596,1250000,1200000
2019-03-14 13:55:39.884000,1.11598,1.11597,1870000,1250000
2019-03-14 13:55:42.025000,1.116,1.11597,4120000,1390000
2019-03-14 13:55:42.406000,1.116,1.11598,1810000,1500000
2019-03-14 13:55:42.509000,1.116,1.11598,1250000,1570000
2019-03-14 13:55:42.613000,1.11599,1.11598,1250000,1200000
2019-03-14 13:55:44.140000,1.11599,1.11596,1250000,7850000
2019-03-14 13:55:45.267000,1.11599,1.11598,1250000,1000000
2019-03-14 13:55:45.422000,1.11599,1.11597,1250000,1390000
2019-03-14 13:55:46.306000,1.11598,1.11597,1000000,1250000
2019-03-14 13:55:48.589000,1.116,1.11598,1870000,1750000
2019-03-14 13:55:49.689000,1.11599,1.11598,1000000,1100000
2019-03-14 13:55:54.459000,1.116,1.11598,2060000,1000000
2019-03-14 13:55:55.024000,1.116,1.11596,2060000,6790000
2019-03-14 13:55:58.329000,1.11598,1.11597,1120000,1250000
2019-03-14 13:55:58.431000,1.11598,1.11596,1120000,1100000
2019-03-14 13:56:00.258000,1.11598,1.11596,1870000,1250000
2019-03-14 13:56:01.723000,1.11599,1.11597,1250000,1010000
2019-03-14 13:56:01.948000,1.11599,1.11598,1250000,1000000
2019-03-14 13:56:02.453000,1.11598,1.11596,1250000,2140000
2019-03-14 13:56:03.765000,1.11595,1.11594,1250000,2700000
2019-03-14 13:56:03.867000,1.11595,1.11593,1250000,10160000
2019-03-14 13:56:03.970000,1.11594,1.11593,1000000,2510000
2019-03-14 13:56:04.365000,1.11595,1.11593,1250000,1760000
2019-03-14 13:56:06.212000,1.11594,1.11593,1000000,1010000
2019-03-14 13:56:07.419000,1.11594,1.11592,1310000,2810000
2019-03-14 13:56:09.377000,1.11593,1.11592,1000000,1250000
2019-03-14 13:56:11.454000,1.11594,1.11592,2060000,1250000
2019-03-14 13:56:11.673000,1.11593,1.11592,1000000,1250000
2019-03-14 13:56:17.288000,1.11593,1.11591,1000000,1100000
2019-03-14 13:56:17.410000,1.11591,1.11589,1000000,3450000
2019-03-14 13:56:17.512000,1.11589,1.11587,1000000,2700000
2019-03-14 13:56:18.198000,1.11589,1.11588,1120000,1000000
2019-03-14 13:56:18.360000,1.11589,1.11587,1120000,1200000
2019-03-14 13:56:18.462000,1.11589,1.11588,1120000,1000000
2019-03-14 13:56:19.297000,1.11589,1.11587,1120000,1200000
2019-03-14 13:56:20.384000,1.11587,1.11586,1250000,1200000
2019-03-14 13:56:20.540000,1.11585,1.11584,1690000,1000000
2019-03-14 13:56:20.642000,1.11584,1.11582,1690000,4540000
2019-03-14 13:56:21.109000,1.11584,1.11581,1690000,5720000
2019-03-14 13:56:21.211000,1.11584,1.11582,1000000,1010000
2019-03-14 13:56:22.341000,1.11581,1.1158,1250000,1950000
2019-03-14 13:56:22.494000,1.11582,1.1158,3750000,1750000
2019-03-14 13:56:22.718000,1.11583,1.1158,2810000,2950000
2019-03-14 13:56:22.820000,1.11583,1.11582,2810000,1000000
2019-03-14 13:56:25.997000,1.11584,1.11582,2060000,1390000
