time,ask,bid,ask_volume,bid_volume
2017-02-15 10:25:01.657000,1.05477,1.05476,1000000,2250000
2017-02-15 10:25:03.006000,1.05478,1.05476,1500000,2250000
2017-02-15 10:25:03.637000,1.05476,1.05475,1000000,1870000
2017-02-15 10:25:06.265000,1.05475,1.05474,1000000,2620000
2017-02-15 10:25:07.678000,1.05476,1.05475,1500000,1000000
2017-02-15 10:25:10.128000,1.05476,1.05474,4750000,1870000
2017-02-15 10:25:11.345000,1.05475,1.05474,1000000,1120000
2017-02-15 10:25:11.944000,1.05476,1.05474,2250000,1870000
2017-02-15 10:25:20.600000,1.05476,1.05475,1500000,1000000
2017-02-15 10:25:21.257000,1.05477,1.05475,3940000,1000000
2017-02-15 10:25:25.524000,1.05476,1.05475,1000000,1000000
2017-02-15 10:25:28.446000,1.05476,1.05474,3750000,1870000
2017-02-15 10:25:28.753000,1.05475,1.05473,1500000,6670000
2017-02-15 10:25:30.534000,1.05474,1.05472,6060000,5850000
2017-02-15 10:25:30.939000,1.05476,1.05475,5810000,1000000
2017-02-15 10:25:31.987000,1.05475,1.05474,1000000,2620000
2017-02-15 10:25:32.809000,1.05475,1.05474,1000000,2620000
2017-02-15 10:25:33.616000,1.05476,1.05475,1870000,1000000
2017-02-15 10:25:34.259000,1.05477,1.05476,1690000,1000000
2017-02-15 10:25:34.563000,1.05475,1.05473,3000000,14250000
2017-02-15 10:25:34.758000,1.05474,1.05472,9380000,1720000
2017-02-15 10:25:35.430000,1.05473,1.05472,1000000,3600000
2017-02-15 10:25:36.079000,1.05473,1.05472,1000000,5850000
2017-02-15 10:25:36.383000,1.05473,1.05472,1000000,1120000
2017-02-15 10:25:36.888000,1.05475,1.05473,11210000,1000000
2017-02-15 10:25:37.040000,1.05474,1.05472,4750000,3000000
2017-02-15 10:25:37.480000,1.05475,1.05473,8440000,1000000
2017-02-15 10:25:37.980000,1.05473,1.05472,1000000,2850000
2017-02-15 10:25:39.750000,1.05474,1.05472,1870000,4350000
2017-02-15 10:25:40.297000,1.05474,1.05471,12790000,3370000
2017-02-15 10:25:40.833000,1.05473,1.05472,1000000,2100000
2017-02-15 10:25:43.660000,1.05474,1.05472,3560000,2100000
2017-02-15 10:25:44.834000,1.05473,1.05472,1000000,1500000
2017-02-15 10:25:45.470000,1.05477,1.05475,14890000,2350000
2017-02-15 10:25:45.572000,1.05477,1.05475,1120000,1690000
2017-02-15 10:25:46.201000,1.05476,1.05473,6370000,6750000
2017-02-15 10:25:46.572000,1.05474,1.05473,1000000,1120000
2017-02-15 10:25:47.994000,1.05473,1.05472,1000000,1500000
2017-02-15 10:25:48.202000,1.05472,1.05471,1500000,1000000
2017-02-15 10:25:51.031000,1.05474,1.05473,2250000,1000000
2017-02-15 10:25:51.082000,1.05474,1.05473,1000000,1000000
2017-02-15 10:25:51.405000,1.05473,1.05471,1500000,1120000
2017-02-15 10:25:52.495000,1.05472,1.05471,1000000,1870000
2017-02-15 10:25:52.703000,1.05468,1.05467,1000000,8100000
2017-02-15 10:25:52.957000,1.05467,1.05465,1190000,9000000
2017-02-15 10:25:53.160000,1.05465,1.05463,1500000,4120000
2017-02-15 10:25:53.906000,1.05465,1.05464,2210000,1000000
2017-02-15 10:25:54.413000,1.05464,1.05463,1500000,3370000
2017-02-15 10:25:54.565000,1.05467,1.05466,8250000,1500000
2017-02-15 10:25:54.775000,1.0547,1.05468,17469999,1000000
2017-02-15 10:25:54.827000,1.05468,1.05465,1190000,15000000
2017-02-15 10:25:55.335000,1.05467,1.05466,2290000,1000000
2017-02-15 10:25:55.842000,1.05467,1.05466,3040000,1000000
2017-02-15 10:25:56.427000,1.05467,1.05466,1690000,2620000
2017-02-15 10:25:56.478000,1.0547,1.05468,9370000,1000000
2017-02-15 10:25:56.835000,1.05471,1.05469,1690000,2250000
2017-02-15 10:25:57.376000,1.0547,1.05469,1000000,1120000
2017-02-15 10:26:03.064000,1.05471,1.05469,6790000,4370000
2017-02-15 10:26:05.084000,1.05471,1.0547,1160000,1000000
2017-02-15 10:26:05.286000,1.05474,1.05472,10120000,2120000
2017-02-15 10:26:05.616000,1.05476,1.05475,4310000,1000000
2017-02-15 10:26:05.667000,1.05476,1.05475,1690000,1000000
2017-02-15 10:26:05.920000,1.05479,1.05477,14060000,2120000
2017-02-15 10:26:06.123000,1.05479,1.05478,5100000,2250000
2017-02-15 10:26:06.662000,1.05478,1.05477,1250000,4120000
2017-02-15 10:26:06.798000,1.0548,1.05478,14170000,2620000
2017-02-15 10:26:06.900000,1.05483,1.05481,1000000,5620000
2017-02-15 10:26:07.564000,1.05483,1.05482,1000000,1000000
2017-02-15 10:26:08.093000,1.05483,1.05482,1000000,4120000
2017-02-15 10:26:08.601000,1.05482,1.0548,1560000,15370000
2017-02-15 10:26:08.753000,1.05482,1.0548,1190000,8250000
2017-02-15 10:26:09.006000,1.0548,1.05478,1310000,5620000
2017-02-15 10:26:09.536000,1.0548,1.05478,1000000,1870000
2017-02-15 10:26:14.237000,1.05481,1.0548,5250000,1870000
2017-02-15 10:26:14.440000,1.05483,1.05482,2060000,1500000
2017-02-15 10:26:17.788000,1.05483,1.05481,3440000,7500000
2017-02-15 10:26:18.538000,1.05483,1.05481,3190000,3750000
2017-02-15 10:26:19.065000,1.05482,1.05481,1000000,5250000
2017-02-15 10:26:20.197000,1.05482,1.0548,8290000,6370000
2017-02-15 10:26:20.450000,1.05479,1.05478,1500000,1000000
2017-02-15 10:26:20.978000,1.05479,1.05477,1390000,4120000
2017-02-15 10:26:22.035000,1.05483,1.05481,7500000,1000000
2017-02-15 10:26:22.139000,1.05483,1.05482,1500000,4870000
2017-02-15 10:26:23.264000,1.05484,1.05482,5060000,2620000
2017-02-15 10:26:27.684000,1.05484,1.05483,3190000,1000000
2017-02-15 10:26:28.264000,1.05484,1.05482,3190000,2250000
2017-02-15 10:26:31.212000,1.05487,1.05485,20809999,5870000
2017-02-15 10:26:31.466000,1.05489,1.05487,2250000,1120000
2017-02-15 10:26:31.517000,1.05488,1.05486,1620000,3750000
2017-02-15 10:26:31.821000,1.05486,1.05485,5440000,1000000
2017-02-15 10:26:32.325000,1.05487,1.05485,10540000,1000000
2017-02-15 10:26:33.758000,1.05486,1.05484,2440000,1690000
2017-02-15 10:26:34.298000,1.05485,1.05483,1000000,1870000
2017-02-15 10:26:34.605000,1.05487,1.05485,11620000,3560000
2017-02-15 10:26:34.758000,1.05488,1.05485,2440000,15560000
2017-02-15 10:26:34.860000,1.05487,1.05485,1690000,12750000
2017-02-15 10:26:35.116000,1.05488,1.05485,3190000,11440000
2017-02-15 10:26:35.404000,1.05487,1.05485,1250000,11620000
2017-02-15 10:26:35.924000,1.05486,1.05484,1690000,2250000
2017-02-15 10:26:37.070000,1.05484,1.05482,1000000,9750000
