time,ask,bid,ask_volume,bid_volume
2022-01-04 14:55:00.020000,1.16296,1.16292,1200000,1000000
2022-01-04 14:55:00.122000,1.16295,1.16291,1000000,1000000
2022-01-04 14:55:00.480000,1.16294,1.1629,1000000,1200000
2022-01-04 14:55:00.692000,1.16291,1.16288,1000000,2460000
2022-01-04 14:55:00.794000,1.16291,1.16287,1500000,1200000
2022-01-04 14:55:05.103000,1.16288,1.16285,1000000,1120000
2022-01-04 14:55:05.205000,1.16289,1.16285,2510000,1010000
2022-01-04 14:55:05.358000,1.16289,1.16285,1000000,2660000
2022-01-04 14:55:05.465000,1.1629,1.16287,1500000,1390000
2022-01-04 14:55:05.568000,1.16291,1.16287,1000000,2890000
2022-01-04 14:55:06.146000,1.16292,1.16287,1000000,2890000
2022-01-04 14:55:06.457000,1.1629,1.16286,1000000,3040000
2022-01-04 14:55:06.559000,1.16292,1.16289,1000000,1000000
2022-01-04 14:55:06.712000,1.16293,1.16289,1000000,1000000
2022-01-04 14:55:06.916000,1.16296,1.16292,1950000,1000000
2022-01-04 14:55:07.173000,1.16297,1.16293,1000000,1000000
2022-01-04 14:55:09.007000,1.16295,1.16289,1000000,3120000
2022-01-04 14:55:09.109000,1.16295,1.16289,1000000,1000000
2022-01-04 14:55:09.363000,1.16293,1.16289,1000000,1500000
2022-01-04 14:55:09.570000,1.16295,1.16291,1000000,1000000
2022-01-04 14:55:10.160000,1.16296,1.16291,1200000,1000000
2022-01-04 14:55:10.263000,1.16294,1.1629,1000000,1200000
2022-01-04 14:55:10.365000,1.16291,1.16288,1000000,1140000
2022-01-04 14:55:10.417000,1.1629,1.16286,1000000,2140000
2022-01-04 14:55:15.506000,1.1629,1.16285,2320000,1000000
2022-01-04 14:55:15.863000,1.1629,1.16286,1000000,1000000
2022-01-04 14:55:23.956000,1.1629,1.16286,1800000,1000000
2022-01-04 14:55:24.207000,1.1629,1.16286,1200000,1000000
2022-01-04 14:55:24.520000,1.16291,1.16287,1200000,1000000
2022-01-04 14:55:25.051000,1.16288,1.16284,1560000,3200000
2022-01-04 14:55:25.102000,1.16288,1.16283,2890000,1200000
2022-01-04 14:55:25.208000,1.16288,1.16284,2890000,1000000
2022-01-04 14:55:26.700000,1.16284,1.16281,1250000,3960000
2022-01-04 14:55:26.751000,1.16284,1.16279,1120000,1200000
2022-01-04 14:55:26.967000,1.16284,1.16279,1000000,1720000
2022-01-04 14:55:27.069000,1.16284,1.16279,1120000,1200000
2022-01-04 14:55:30.206000,1.16284,1.1628,1250000,1200000
2022-01-04 14:55:30.309000,1.16283,1.16279,1200000,1120000
2022-01-04 14:55:30.727000,1.16282,1.16278,1250000,1000000
2022-01-04 14:55:30.830000,1.16283,1.16279,1760000,1000000
2022-01-04 14:55:34.247000,1.16284,1.1628,1570000,1000000
2022-01-04 14:55:34.349000,1.16283,1.16279,1000000,1000000
2022-01-04 14:55:37.570000,1.16283,1.16279,3490000,1000000
2022-01-04 14:55:37.672000,1.16283,1.16279,3340000,1000000
2022-01-04 14:55:37.877000,1.1628,1.16276,1000000,1250000
