time,ask,bid,ask_volume,bid_volume
2018-06-20 09:25:00.370000,1.15627,1.15623,5620000,1100000
2018-06-20 09:25:00.893000,1.15627,1.15623,2060000,1100000
2018-06-20 09:25:01.940000,1.15627,1.15624,2810000,1250000
2018-06-20 09:25:02.500000,1.15627,1.15622,6190000,6260000
2018-06-20 09:25:03.008000,1.15627,1.15623,6560000,1310000
2018-06-20 09:25:05.337000,1.15624,1.15622,3000000,1100000
2018-06-20 09:25:05.444000,1.15622,1.15619,1500000,3600000
2018-06-20 09:25:05.704000,1.1562,1.15618,1500000,2250000
2018-06-20 09:25:05.757000,1.15622,1.15617,3750000,3260000
2018-06-20 09:25:06.381000,1.15621,1.15618,1000000,1250000
2018-06-20 09:25:06.924000,1.15622,1.15617,1310000,2510000
2018-06-20 09:25:07.476000,1.15622,1.15618,2060000,1250000
2018-06-20 09:25:08.237000,1.15621,1.15617,1120000,4760000
2018-06-20 09:25:08.497000,1.15622,1.15618,2620000,3190000
2018-06-20 09:25:09.041000,1.15623,1.1562,1120000,1690000
2018-06-20 09:25:10.023000,1.15623,1.15621,1000000,3190000
2018-06-20 09:25:10.078000,1.15626,1.15622,1100000,3450000
2018-06-20 09:25:10.598000,1.15626,1.15623,1000000,3750000
2018-06-20 09:25:19.136000,1.15627,1.15623,1000000,1120000
2018-06-20 09:25:19.889000,1.15628,1.15626,1870000,1000000
2018-06-20 09:25:20.204000,1.1563,1.15626,5440000,2700000
2018-06-20 09:25:20.364000,1.15628,1.15624,2320000,3450000
2018-06-20 09:25:20.895000,1.15628,1.15624,4200000,1100000
2018-06-20 09:25:21.831000,1.15628,1.15624,6820000,1200000
2018-06-20 09:25:22.686000,1.15628,1.15624,4950000,1200000
2018-06-20 09:25:23.319000,1.15628,1.15624,6450000,1200000
2018-06-20 09:25:24.596000,1.15628,1.15623,4570000,5700000
2018-06-20 09:25:25.123000,1.15629,1.15626,1120000,1690000
2018-06-20 09:25:25.234000,1.15631,1.15627,2250000,8360000
2018-06-20 09:25:25.785000,1.15632,1.15628,4310000,4390000
2018-06-20 09:25:26.271000,1.15634,1.15631,2510000,1370000
2018-06-20 09:25:26.323000,1.15636,1.15634,1250000,3370000
2018-06-20 09:25:26.375000,1.15639,1.15636,3750000,3070000
2018-06-20 09:25:26.478000,1.15641,1.15637,6190000,1990000
2018-06-20 09:25:26.872000,1.15639,1.15635,6190000,1120000
2018-06-20 09:25:27.469000,1.15639,1.15634,2620000,6640000
2018-06-20 09:25:27.974000,1.15639,1.15634,4500000,3490000
2018-06-20 09:25:30.187000,1.15639,1.15633,10760000,9300000
2018-06-20 09:25:30.430000,1.15635,1.1563,2620000,14700000
2018-06-20 09:25:30.586000,1.15634,1.1563,3370000,1690000
2018-06-20 09:25:31.165000,1.15633,1.15628,1870000,5140000
2018-06-20 09:25:31.590000,1.15633,1.15628,4500000,1100000
2018-06-20 09:25:32.113000,1.15632,1.15628,3000000,1500000
2018-06-20 09:25:32.632000,1.15632,1.15628,6940000,1000000
2018-06-20 09:25:33.725000,1.15632,1.15627,4870000,2700000
2018-06-20 09:25:34.275000,1.15632,1.15627,1500000,1200000
2018-06-20 09:25:34.925000,1.15631,1.15628,1000000,1000000
2018-06-20 09:25:35.465000,1.15632,1.15627,1500000,4200000
2018-06-20 09:25:36.799000,1.15631,1.15628,1000000,1000000
2018-06-20 09:25:37.148000,1.15629,1.15626,1000000,1760000
2018-06-20 09:25:37.747000,1.1563,1.15626,1120000,4570000
2018-06-20 09:25:38.050000,1.1563,1.15627,1000000,4760000
2018-06-20 09:25:40.105000,1.1563,1.15627,1000000,5510000
2018-06-20 09:25:42.161000,1.15629,1.15626,5810000,2700000
2018-06-20 09:25:42.267000,1.15628,1.15622,3000000,13270000
2018-06-20 09:25:42.806000,1.15627,1.15622,1000000,7010000
2018-06-20 09:25:43.414000,1.15627,1.15622,1000000,4760000
2018-06-20 09:25:44.047000,1.15627,1.15622,1000000,8890000
